evolution rate,length lived,species population time,population
0.306667,46,85,1
0.159163,169,335,1
0.349194,80,161,2
0.264006,698,28921,41
0.379449,190,2508,13
0.117871,376,5330,14
0.264095,211,1899,9
0.322944,612,26811,43
0.215248,67,252,3
0.39129,178,1400,7
0.128526,766,43619,56
0.289454,1032,45399,43
0.399445,63,86,1
0.061037,284,10663,37
0.289907,353,7404,20
0.192051,4001,380864,95
0.054284,274,5793,21
0.233497,569,29105,51
0.139844,1528,88339,57
0.153049,651,12895,19
0.059063,279,1355,4
0.134506,690,10285,14
0.194971,265,760,2
0.245803,100,312,3
0.146303,1361,249735,183
0.158567,76,110,1
0.110315,107,158,1
0.213736,543,85646,157
0.073927,163,1288,7
0.215905,2992,335675,112
0.341233,75,110,1
0.343201,108,335,3
0.272541,151,244,1
0.217663,132,436,3
0.191595,94,101,1
0.118408,107,1480,13
0.142561,102,159,1
0.388624,97,150,1
0.316669,522,11865,22
0.228108,1294,48726,37
0.37302,88,152,1
0.172023,269,4997,18
0.078915,772,3125,4
0.212938,100,147,1
0.273009,128,925,7
0.139685,665,74661,112
0.305465,129,1214,9
0.235249,101,998,9
0.319197,231,14537,62
0.079516,820,91756,111
0.178677,1093,75741,69
0.224014,106,112,1
0.309181,87,96,1
0.249061,101,216,2
0.201718,526,19732,37
0.137215,819,209198,255
0.175707,61,145,2
0.269632,573,8287,14
0.135747,78,199,2
0.245352,195,957,4
0.06923,315,502,1
0.331074,180,1133,6
0.273894,255,2725,10
0.205573,832,14481,17
0.316155,115,561,4
0.180173,933,48582,52
0.352122,57,81,1
0.20188,297,14395,48
0.183226,435,3367,7
0.245063,106,313,2
0.320234,106,260,2
0.080131,819,34585,42
0.293992,247,3379,13
0.174096,192,1125,5
0.153719,819,73513,89
0.183351,109,146,1
0.070138,794,59195,74
0.242196,164,4155,25
0.171506,1807,147363,81
0.106941,1666,99458,59
0.094562,1372,51716,37
0.336679,280,1500,5
0.173505,86,165,1
0.092395,1425,118360,83
0.238247,940,18761,19
0.378805,77,151,1
0.112143,294,1668,5
0.149566,1103,86890,78
0.295139,1080,49386,45
0.107484,242,564,2
0.243846,90,105,1
0.208618,118,257,2
0.203259,717,18788,26
0.222086,259,1972,7
0.157484,367,12995,35
0.346175,76,207,2
0.050101,698,78466,112
0.257563,371,9574,25
0.199672,104,152,1
0.271033,296,2829,9
0.065634,443,30211,68
0.371032,299,6350,21
0.226271,454,1228,2
0.366826,223,877,3
0.21698,196,1227,6
0.395778,169,340,2
0.152757,79,208,2
0.126757,264,963,3
0.124353,609,7277,11
0.331832,513,3509,6
0.125229,282,13431,47
0.297869,70,142,2
0.380903,96,245,2
0.061667,918,76809,83
0.193725,399,24256,60
0.079238,562,29702,52
0.110364,819,179907,219
0.072359,279,3851,13
0.241981,429,11297,26
0.280292,231,8740,37
0.236401,87,93,1
0.149373,1639,282400,172
0.153631,316,4877,15
0.300735,58,98,1
0.205118,2350,174579,74
0.260858,273,26995,98
0.160337,83,104,1
0.384748,86,148,1
0.281934,299,4694,15
0.094213,63,77,1
0.251266,813,42066,51
0.205661,1177,47582,40
0.052662,763,30467,39
0.213362,584,31594,54
0.061667,437,45416,103
0.186609,90,159,1
0.367926,279,3831,13
0.318408,1585,104117,65
0.110208,334,6881,20
0.383647,379,5415,14
0.150162,405,8927,22
0.203133,1088,90073,82
0.099645,95,260,2
0.086976,1690,299048,176
0.243894,142,159,1
0.397992,401,21456,53
0.170587,623,79092,126
0.223318,79,177,2
0.359581,228,6924,30
0.159087,1162,65937,56
0.265338,275,8503,30
0.105203,819,71464,87
0.235809,281,3934,14
0.303263,472,21648,45
0.29726,127,239,1
0.382668,1861,128805,69
0.061488,1415,12951,9
0.266071,89,103,1
0.367914,78,97,1
0.076985,819,167865,204
0.161503,299,11235,37
0.13383,597,25130,42
0.14219,819,80924,98
0.182533,106,264,2
0.114704,1017,29474,28
0.217378,185,2659,14
0.079188,816,115740,141
0.135965,86,152,1
0.344057,79,104,1
0.197037,65,105,1
0.289159,254,8124,31
0.198909,589,43958,74
0.082778,819,168193,205
0.099051,803,22387,27
0.162786,820,80023,97
0.142636,1297,78263,60
0.302035,93,154,1
0.173022,54,88,1
0.216762,87,98,1
0.250253,126,451,3
0.121321,68,101,1
0.173679,1128,16070,14
0.296139,266,4477,16
0.097409,799,55752,69
0.076001,79,99,1
0.160871,77,114,1
0.102217,551,23160,42
0.308892,83,436,5
0.207456,64,145,2
0.059894,2458,163573,66
0.268493,1237,69915,56
0.140162,1220,91206,74
0.292119,571,50400,88
0.359108,414,11293,27
0.309545,236,2272,9
0.376799,105,255,2
0.210347,194,567,2
0.240277,133,425,3
0.297298,555,19329,34
0.309301,66,137,2
0.307315,310,2336,7
