evolution rate,length lived,species population time,population
0.306667,44,83,1
0.213704,154,1671,10
0.054201,471,30841,65
0.1786,2380,224402,94
0.194098,84,201,2
0.371195,474,65488,138
0.179414,299,2244,7
0.107223,130,181,1
0.298547,126,411,3
0.374968,196,2384,12
0.352331,169,1702,10
0.327866,90,99,1
0.053555,502,12001,23
0.059863,454,8556,18
0.247695,98,895,9
0.329694,701,43732,62
0.052097,426,24412,57
0.150818,479,34109,71
0.123001,102,138,1
0.369604,92,109,1
0.180116,79,95,1
0.125135,375,14402,38
0.092718,325,8807,27
0.388299,172,248,1
0.369417,108,116,1
0.10095,158,276,1
0.142225,81,172,2
0.271959,79,82,1
0.331732,851,41253,48
0.175238,388,3517,9
0.24026,141,243,1
0.363794,135,300,2
0.248333,465,7609,16
0.201667,1508,89103,59
0.178998,542,15638,28
0.237922,76,91,1
0.298286,168,2896,17
0.26383,957,224588,234
0.392451,97,101,1
0.189831,226,2131,9
0.066322,112,2778,24
0.311285,94,138,1
0.253592,56,89,1
0.069447,442,10922,24
0.335025,1256,70030,55
0.096667,804,44005,54
0.18536,1172,53419,45
0.268667,95,215,2
0.265902,105,162,1
0.123291,341,26562,77
0.325493,908,114735,126
0.137505,124,160,1
0.325333,906,121174,133
0.198315,70,107,1
0.385675,217,2301,10
0.08776,413,21684,52
0.096667,958,57839,60
0.216714,341,4874,14
0.395309,171,616,3
0.225,311,3446,11
0.064178,454,22111,48
0.058671,453,15208,33
0.05972,135,2112,15
0.225,66,613,9
0.20174,381,10376,27
0.353365,129,376,2
0.100043,279,953,3
0.087674,301,17502,58
0.150292,139,247,1
0.19,1912,142837,74
0.296132,113,524,4
0.396367,443,64076,144
0.330632,1374,175898,128
0.120645,227,14651,64
0.395676,95,104,1
0.166839,1351,170986,126
0.079837,313,15322,48
0.13479,346,7503,21
0.331679,249,3490,14
0.377362,935,47746,51
0.249966,130,451,3
0.378964,71,90,1
0.068757,453,37834,83
0.247121,98,105,1
0.089494,305,6085,19
0.072435,123,164,1
0.248333,794,19050,23
0.066549,362,7412,20
0.213333,3218,204935,63
0.295,218,4185,19
0.318323,79,95,1
0.184745,2272,218810,96
0.144917,69,85,1
0.105023,249,6721,26
0.247597,2142,98660,46
0.283333,65,538,8
0.174848,225,2994,13
0.101374,220,295,1
0.253808,2049,207279,101
0.277919,91,102,1
0.119151,453,12827,28
0.355663,955,57375,60
0.123177,80,102,1
0.318855,79,88,1
0.26,64,554,8
0.384074,101,219,2
0.17513,283,17965,63
0.05182,356,20589,57
0.241748,70,88,1
0.368212,96,143,1
0.05222,471,13597,28
0.19,224,4046,18
0.233304,98,200,2
0.082895,731,6385,8
0.207361,298,4068,13
0.058152,355,13947,39
0.142786,201,773,3
0.144493,171,9006,52
0.301816,871,55308,63
0.343713,1673,65199,38
0.234689,658,11663,17
0.260566,470,16179,34
0.334931,114,308,2
0.21605,193,835,4
0.312764,2651,150460,56
0.33,119,1708,14
0.166667,1462,84357,57
0.307621,98,413,4
0.166381,123,374,3
0.164154,228,866,3
0.202626,207,1320,6
0.227524,285,9228,32
0.151527,139,166,1
0.132505,127,193,1
0.282511,97,112,1
0.148942,105,113,1
0.223565,252,6575,26
0.398449,195,2207,11
0.213729,121,160,1
0.237828,178,1625,9
0.16354,454,2858,6
0.159144,113,149,1
0.10322,273,9651,35
0.201667,290,1823,6
0.308212,85,246,2
0.269128,1819,135642,74
0.316318,113,1025,9
0.306062,103,108,1
0.108282,454,5351,11
0.318333,217,1726,7
0.07349,908,61330,67
0.38885,265,5307,20
0.05436,551,27685,50
0.305928,126,246,1
0.209445,4001,362339,90
0.315882,496,6514,13
0.225,2252,119785,53
0.089898,453,22852,50
0.328165,681,35513,52
0.05,394,18292,46
0.175708,198,754,3
0.243468,216,3615,16
0.106867,909,11874,13
0.24028,367,1473,4
0.321995,127,206,1
0.115237,454,12582,27
0.133698,123,155,1
0.216877,103,104,1
0.149349,94,182,1
0.271667,452,4199,9
0.095428,910,87592,96
0.21157,419,2322,5
0.388392,264,7324,27
0.360562,367,5468,14
0.257586,686,46439,67
0.287552,94,138,1
0.343993,74,93,1
0.245232,109,142,1
0.1452,113,181,1
0.323104,614,127385,207
0.143172,350,8697,24
0.390908,96,99,1
0.251656,3025,160269,52
0.369146,95,162,1
0.358301,93,301,3
0.161078,448,1786,3
0.281728,830,119335,143
0.163736,417,12227,29
0.124507,202,491,2
0.370336,321,6142,19
0.155,3141,376529,119
0.14724,502,28403,56
0.081653,823,29885,36
0.386091,88,200,2
0.073333,596,9216,15
0.305455,98,111,1
0.238546,160,477,2
0.310268,782,31946,40
0.201667,159,3270,20
0.310844,282,5202,18
