evolution rate,length lived,species population time,population
0.085,102,638,6
0.271667,1601,45747,28
0.155,4001,253777,63
0.096667,4001,219112,54
0.26,1450,26605,18
0.05,4001,251279,62
0.236667,4001,187827,46
0.380058,407,6867,16
0.306667,2530,149567,59
0.213333,4001,287982,71
0.221275,148,204,1
0.085,4001,281213,70
0.05,4001,268492,67
0.05,1825,112370,61
0.201667,4001,256917,64
0.213333,1637,40104,24
0.236667,3125,111764,35
0.365,139,989,7
0.166667,2232,81196,36
0.304611,89,112,1
0.376667,473,5388,11
0.179413,84,118,1
0.131667,4001,295294,73
0.295,1728,30549,17
0.178333,4001,306101,76
0.178333,2843,114536,40
0.096667,4001,284733,71
0.178333,1369,14749,10
0.096667,4001,295863,73
0.254161,123,165,1
0.372689,109,110,1
0.073333,4001,304184,76
0.318333,1081,27634,25
0.225,4001,260226,65
0.19,4001,281720,70
0.225,1564,18745,11
0.12,4001,310832,77
0.19,1672,36807,22
0.085,4001,272439,68
0.225,1468,60004,40
0.073333,4001,257122,64
0.128344,715,10171,14
0.05,4001,300394,75
0.143333,2400,103812,43
0.096667,4001,318636,79
0.339589,230,296,1
0.073333,4001,285107,71
0.295,1995,60200,30
0.085,4001,267061,66
0.209208,30,33,1
0.085,4001,301517,75
0.236667,2587,91169,35
0.12,4001,300334,75
0.19,1003,40971,40
0.086808,73,91,1
0.178333,61,556,9
0.248333,1237,42340,34
0.096667,4001,327103,81
0.12,4001,274626,68
0.085351,101,249,2
0.131667,4001,298090,74
0.130203,82,91,1
0.05,4001,257749,64
0.118265,280,491,1
0.241878,1044,3191,3
0.108333,4001,291050,72
0.19,1689,85550,50
0.155,4001,215721,53
0.341667,1180,17634,14
0.166667,4001,292506,73
0.318333,1817,45574,25
0.096667,4001,306327,76
0.19,2453,35727,14
0.131667,4001,266225,66
0.295,1252,23385,18
0.225,2322,54539,23
0.131667,4001,306778,76
0.19,1096,25035,22
0.073333,4001,296945,74
0.143333,4001,274215,68
0.225,1263,46218,36
0.131667,2351,148091,62
0.178333,4001,260379,65
0.19,4001,306989,76
0.33,1117,16435,14
0.222944,115,158,1
0.166667,4001,266919,66
0.399965,96,142,1
0.131667,4001,231641,57
0.064034,541,7305,13
0.248125,115,353,3
0.248333,447,10790,24
0.306667,3282,163614,49
0.365,295,6183,20
0.225,1660,52306,31
0.262368,581,1934,3
0.318333,208,3213,15
0.12,1448,147996,102
0.063196,4001,395189,98
0.201667,4001,286095,71
0.19,1393,41702,29
0.222868,728,3959,5
0.096667,4001,257779,64
0.271667,1500,13547,9
0.073333,4001,259541,64
0.295,1274,31497,24
0.143333,4001,246585,61
0.201667,1198,41432,34
0.073333,4001,270322,67
0.108333,4001,293916,73
0.143333,4001,270800,67
0.143333,4001,246141,61
0.225,3798,187874,49
0.213333,1539,23859,15
0.19,3961,149682,37
0.299292,204,326,1
0.166667,4001,243973,60
0.283333,1112,29182,26
0.085,4001,315367,78
0.225,3480,124290,35
0.318333,665,6724,10
0.085,4001,243802,60
0.178333,4001,289719,72
0.143333,2257,33009,14
0.073333,4001,254222,63
0.155,3976,225706,56
0.108333,4001,315649,78
0.19,1354,62386,46
0.087119,483,2106,4
0.283333,1145,14582,12
0.096667,4001,293677,73
0.277405,446,1594,3
0.166667,4001,313989,78
0.26,1163,9689,8
0.108333,4001,277982,69
0.061667,4001,318310,79
0.24932,175,256,1
0.085,4001,298762,74
0.053555,846,21228,25
0.096667,4001,316073,78
0.225,4001,280026,69
0.085,4001,308010,76
0.33,1944,38179,19
0.19,4001,252646,63
0.395534,92,134,1
0.143333,4001,291611,72
0.155,4001,302142,75
0.129429,88,207,2
0.061667,4001,314966,78
0.201667,3251,50104,15
0.061667,373,20755,55
0.19,4001,284647,71
0.392191,167,247,1
0.295,1574,58872,37
0.146456,84,183,2
0.376667,210,5697,27
0.055817,97,99,1
0.12,4001,269498,67
0.318333,1033,10711,10
0.131667,4001,275813,68
0.225,4001,298185,74
0.155,1871,66335,35
0.096667,4001,230665,57
0.19,4001,289242,72
0.295,1064,21425,20
0.155,3344,150634,45
0.26,480,6610,13
0.131667,4001,273873,68
0.214583,736,21943,29
0.13605,266,642,2
0.225,287,4322,15
0.155,4001,265837,66
0.108333,2058,80452,39
0.143333,4001,282052,70
0.225,1511,58311,38
0.096667,4001,232688,58
0.254591,439,956,2
0.12,4001,291151,72
0.225,1066,38786,36
0.085,4001,282924,70
0.33,1300,14206,10
0.096667,4001,284225,71
0.061667,4001,285975,71
0.178333,4001,287104,71
0.19,1204,21564,17
0.073333,4001,281591,70
0.155,4001,276117,69
0.073333,1937,76400,39
0.05,4001,258148,64
0.085,4001,300561,75
0.26,2938,75417,25
0.085,4001,307605,76
0.225,1562,20289,12
0.096667,4001,301608,75
0.155,4001,239982,59
0.26,1099,13231,12
0.085,4001,301942,75
0.073333,1417,69966,49
0.166533,96,162,1
0.376667,126,1036,8
