evolution rate,length lived,species population time,population
0.306667,52,135,2
0.18414,96,633,6
0.112353,504,70777,140
0.200334,300,959,3
0.371069,48,94,1
0.213333,396,6613,16
0.386633,103,154,1
0.093899,504,35973,71
0.073712,352,19363,55
0.067092,503,96310,191
0.110154,151,398,2
0.139875,389,6032,15
0.05,38,887,23
0.129077,501,71759,143
0.051605,1514,75038,49
0.092355,407,40924,100
0.074942,439,48090,109
0.112329,556,58236,104
0.124721,504,16609,32
0.152385,186,6421,34
0.323628,505,105450,208
0.05611,504,82378,163
0.166852,447,19717,44
0.093434,504,54606,108
0.096176,411,9505,23
0.115321,212,9490,44
0.376981,155,656,4
0.200835,122,306,2
0.182518,67,78,1
0.153566,408,54186,132
0.115039,503,31232,62
0.146396,486,39296,80
0.059478,507,44404,87
0.119363,569,35734,62
0.294078,96,109,1
0.327769,71,95,1
0.294694,283,6885,24
0.230665,59,102,1
0.305173,397,8337,21
0.253335,307,2044,6
0.093158,80,92,1
0.064053,503,138739,275
0.087175,504,6379,12
0.061667,943,38672,41
0.064329,503,95195,189
0.108229,504,162810,323
0.083603,250,11418,45
0.233291,1084,63575,58
0.357022,569,88822,156
0.348163,166,485,2
0.355535,301,4031,13
0.060212,164,7157,43
0.13942,504,25489,50
0.129759,1066,49379,46
0.075368,234,10260,43
0.321877,168,610,3
0.10305,505,84434,167
0.09336,504,19613,38
0.072273,696,63268,90
0.114713,504,177507,352
0.069033,180,26849,149
0.149082,1009,63094,62
0.142711,1008,63822,63
0.114712,505,153388,303
0.052313,188,6978,37
0.050681,868,34444,39
0.351196,963,100741,104
0.096919,1009,93405,92
0.06293,1009,154564,153
0.113413,929,49520,53
0.058902,540,25092,46
0.082036,504,37056,73
0.272932,63,109,1
0.061667,51,2156,42
0.072633,505,157835,312
0.214982,122,313,2
0.237488,101,390,3
0.213804,237,7241,30
0.321649,159,1769,11
0.233096,142,308,2
0.129863,108,205,1
0.059644,107,290,2
0.273695,96,296,3
0.398943,120,591,4
0.305796,450,5878,13
0.132715,782,133160,170
0.28042,54,101,1
0.0802,504,91718,181
0.122261,504,40949,81
0.08641,221,14661,66
0.149243,503,53935,107
0.077097,504,171774,340
0.226172,201,1489,7
0.35174,1895,123259,65
0.285063,316,17513,55
0.34364,344,44334,128
0.295004,234,2142,9
0.200649,795,7634,9
0.132091,824,69546,84
0.072253,1017,199730,196
0.118637,43,82,1
0.086229,273,17504,64
0.303242,1007,79344,78
0.136131,412,19844,48
0.063205,504,78460,155
0.061981,1009,177166,175
0.116912,504,95303,189
0.065206,149,11939,80
0.35954,500,40679,81
0.096066,288,14768,51
0.066164,922,55005,59
0.362344,1617,96668,59
0.314622,147,4001,27
0.115773,520,40381,77
0.058273,1423,49868,35
0.161109,1133,71238,62
0.15137,353,26525,75
0.06018,98,2239,22
0.092061,504,35967,71
0.102019,1010,46742,46
0.066554,504,101088,200
0.069082,1008,133415,132
0.11751,504,22332,44
0.116462,1008,40157,39
0.096401,504,47693,94
0.060627,505,73760,146
0.123549,502,89684,178
0.082016,532,77541,145
0.155956,51,497,9
0.118369,287,675,2
0.380361,98,105,1
0.19,261,3400,13
0.3833,58,98,1
0.192388,249,2570,10
0.123165,255,13614,53
0.052819,193,7426,38
0.194691,485,5933,12
0.375963,501,27679,55
0.184017,61,307,5
0.392028,83,286,3
0.250953,546,25811,47
0.16249,946,43721,46
0.263788,891,20269,22
0.12546,504,40001,79
0.11511,598,29274,48
0.1122,542,27385,50
0.060761,504,30961,61
0.134414,409,22399,54
