timestamp,interval_seconds
1772039243.323800,0.776029
1772039243.850263,0.526652
1772039244.674579,0.824319
1772039245.447807,0.773223
1772039246.544718,1.096913
1772039247.352101,0.807382
1772039248.236321,0.884197
1772039248.944329,0.708023
1772039250.159837,1.215497
1772039251.023441,0.863625
1772039251.954860,0.931417
1772039252.893996,0.939113
1772039254.103127,1.209155
1772039254.874909,0.771756
1772039255.593573,0.718686
1772039256.349987,0.756412
1772039257.481427,1.131446
1772039258.248174,0.766745
1772039259.021895,0.773699
1772039259.633622,0.611749
1772039260.449296,0.815672
1772039261.217127,0.767834
1772039262.071788,0.854659
1772039262.833750,0.761971
1772039263.261524,0.427749
1772039263.878620,0.617082
1772039264.768784,0.890189
1772039265.876764,1.107982
1772039266.293552,0.416789
1772039267.082209,0.788619
1772039267.932635,0.850468
1772039268.987590,1.054943
1772039269.843111,0.855510
1772039270.679264,0.836167
1772039271.470779,0.791525
1772039272.584072,1.113265
1772039273.385018,0.800969
1772039274.197151,0.812113
1772039275.039563,0.842429
1772039276.246306,1.206722
1772039277.113427,0.867124
1772039277.878308,0.764903
1772039278.530185,0.651880
1772039279.804007,1.273795
1772039280.799854,0.995867
1772039281.518351,0.718483
1772039282.373624,0.855291
1772039283.395582,1.021957
1772039284.136439,0.740838
1772039284.992690,0.856266
1772039285.714413,0.721727
1772039287.100424,1.386010
1772039288.017242,0.916796
1772039288.967115,0.949893
1772039289.612889,0.645778
1772039290.721861,1.108974
1772039291.589170,0.867305
1772039292.391660,0.802468
1772039293.150872,0.759237
1772039294.366527,1.215656
1772039295.016197,0.649668
1772039295.762720,0.746512
1772039296.385631,0.622925
1772039297.130141,0.744507
1772039297.699417,0.569273
1772039298.541890,0.842476
1772039299.499257,0.957343
1772039300.184993,0.685761
1772039301.069875,0.884875
1772039301.928673,0.858800
1772039303.063843,1.135165
1772039303.833677,0.769841
1772039304.718766,0.885091
1772039305.506576,0.787810
1772039306.412259,0.905682
1772039307.073580,0.661298
1772039307.656650,0.583090
1772039308.509369,0.852725
1772039309.560564,1.051193
1772039310.196814,0.636249
1772039311.057975,0.861161
1772039311.864411,0.806437
1772039312.848286,0.983867
1772039313.693456,0.845178
1772039314.590128,0.896667
1772039315.408817,0.818695
1772039316.504875,1.096054
1772039317.352729,0.847859
1772039318.093635,0.740885
1772039318.884758,0.791129
1772039319.964257,1.079508
1772039320.772993,0.808742
1772039321.596721,0.823719
