evolution rate,length lived,species population time,population
0.108333,65,146,2
0.096667,4001,282320,70
0.225,4001,249141,62
0.292782,84,161,1
0.131667,4001,251441,62
0.108333,4001,278856,69
0.108333,1297,80812,62
0.155,4001,243486,60
0.073333,4001,273062,68
0.33,1376,43721,31
0.131667,4001,247537,61
0.128007,100,109,1
0.131667,4001,313955,78
0.096667,1829,140521,76
0.271667,4001,263066,65
0.236667,2078,26284,12
0.166667,4001,294859,73
0.05,4001,239044,59
0.12,1208,41130,34
0.155,4001,295062,73
0.248333,1086,37886,34
0.265181,91,109,1
0.143333,4001,272839,68
0.225,4001,276106,69
0.143333,4001,279657,69
0.143333,4001,287925,71
0.085,4001,320191,80
0.295,3174,117988,37
0.283333,179,1257,7
0.213333,4001,309448,77
0.061667,4001,275023,68
0.248333,1577,62450,39
0.072821,264,356,1
0.073333,4001,299397,74
0.05,4001,219806,54
0.201667,1887,47736,25
0.073333,4001,289278,72
0.271667,1157,23984,20
0.155,4001,283230,70
0.275602,132,215,1
0.108333,4001,301336,75
0.224669,155,312,2
0.108333,4001,305724,76
0.12,4001,291182,72
0.155,1178,31886,27
0.108333,4001,301903,75
0.341667,1082,14175,13
0.108333,4001,287815,71
0.05,4001,295672,73
0.153534,79,101,1
0.155,4001,288913,72
0.248333,1150,24187,21
0.108333,4001,268207,67
0.225,1581,52370,33
0.073333,4001,253617,63
0.311683,89,238,2
0.123347,81,143,1
0.26,388,13415,34
0.166667,4001,285339,71
0.073333,1195,92332,77
0.050148,180,767,4
0.19,4001,284643,71
0.061667,1271,60294,47
0.143333,4001,228453,57
0.332997,89,105,1
0.05,4001,264418,66
0.166667,1506,62233,41
0.19,4001,249594,62
0.243808,399,751,1
0.12,4001,314499,78
0.166667,1436,43258,30
0.26,2517,28853,11
0.108333,4001,292338,73
0.131667,4001,248145,62
0.096667,4001,297703,74
0.318333,1922,62083,32
0.213333,4001,230475,57
0.073333,4001,323918,80
0.248333,1052,15180,14
0.289048,89,191,2
0.12,4001,290608,72
0.280516,128,185,1
0.12,4001,300569,75
0.155,4001,283397,70
0.295,1197,43635,36
0.118003,85,146,1
0.073333,1006,69785,69
0.225,4001,200061,50
0.338097,112,125,1
0.104442,91,98,1
0.085,4001,253297,63
0.203819,240,601,2
0.05,4001,278317,69
0.073333,4001,327514,81
0.260024,531,2233,4
0.108333,4001,275026,68
0.262383,107,120,1
0.051385,155,254,1
0.05,4001,265204,66
0.166667,3386,108710,32
0.353333,417,5553,13
0.073333,4001,272139,68
0.376667,1236,28767,23
0.05,4001,243369,60
0.108333,1022,7016,6
0.05,4001,268002,66
0.091543,49,52,1
0.166667,4001,316116,79
0.213333,1258,44491,35
0.085,4001,277346,69
0.295,1443,40214,27
0.166667,4001,290682,72
0.143333,4001,274749,68
0.271667,4001,246295,61
0.158958,78,88,1
0.096667,4001,283298,70
0.33,1680,41585,24
0.244609,92,156,1
0.341667,376,6407,17
0.143333,4001,290743,72
0.236667,4001,287128,71
0.155,1204,22074,18
0.096667,4001,305190,76
0.341667,1937,80801,41
0.283333,4001,234190,58
0.155,4001,258667,64
0.113088,119,327,2
0.118364,80,95,1
0.166667,4001,290229,72
0.073333,1446,100631,69
0.166667,4001,233673,58
0.12,4001,275799,68
0.155,4001,289707,72
0.178333,1060,10093,9
0.143333,4001,283332,70
0.155,4001,292471,73
0.131667,4001,304587,76
0.22362,96,148,1
0.05,3071,191665,62
0.166667,70,708,10
0.26,1258,19713,15
0.131667,4001,316754,79
0.295,1163,17832,15
0.225,3478,167933,48
0.061667,1612,79677,49
0.096667,3808,135627,35
0.341667,1634,50627,30
0.178333,4001,286513,71
0.166667,1157,35865,30
0.225,4001,257696,64
0.33,1330,44733,33
0.166667,4001,309954,77
0.225,1460,30591,20
0.096667,4001,295949,73
0.085,4001,297592,74
0.170487,77,103,1
0.05,4001,261971,65
0.365,4001,272905,68
0.26,1188,30388,25
0.061667,4001,278098,69
0.374922,106,179,1
0.236667,4001,298847,74
0.19,1054,18878,17
0.201667,4001,259447,64
0.143333,4001,257567,64
0.096667,4001,271101,67
0.108333,1271,68339,53
0.19,4001,253395,63
0.295,2168,84402,38
0.155,4001,255617,63
0.166667,4001,309813,77
0.05,4001,249357,62
0.295272,88,97,1
0.073333,4001,261034,65
0.207009,103,105,1
0.073333,4001,281715,70
0.05,1166,39875,34
0.178333,4001,280759,70
0.295,2514,87341,34
0.225,4001,242393,60
0.213333,2105,43574,20
0.073333,4001,307606,76
0.236667,2702,70924,26
0.12,4001,269012,67
0.19,1664,32629,19
0.143333,4001,297467,74
0.33,1679,59280,35
0.096667,4001,266747,66
0.108333,4001,303071,75
0.05,3565,214980,60
0.318333,584,7335,12
0.193441,86,133,1
0.201667,1196,19192,16
0.178333,4001,261639,65
0.05,4001,257959,64
0.283333,4001,261630,65
0.262562,156,347,2
0.085,4001,297335,74
0.12,4001,290303,72
0.108333,4001,294909,73
0.26,4001,284280,71
0.069062,330,9969,30
0.19,4001,293224,73
0.295,2172,73112,33
0.166667,4001,242956,60
0.05,4001,273700,68
0.271667,1091,30199,27
0.140814,98,99,1
0.096667,4001,272439,68
0.33,1600,37290,23
0.143333,4001,297271,74
0.192622,104,105,1
0.248333,384,4704,12
