evolution rate,geometric mean length lived,geometric mean species population time
0.051,104.0,158.0
0.054,622.0,10474.000000000002
0.062,239.34911739966788,2659.367405982108
0.069,84.0,99.0
0.073,687.0,52476.00000000001
0.074,60.0,72.0
0.075,161.0,281.0
0.077,94.0,99.0
0.078,164.59040069214242,3186.899433618827
0.085,507.86021698888754,16882.20578005137
0.089,291.0,10794.999999999998
0.092,229.99999999999997,291.0
0.1,91.0,98.0
0.102,315.0,14703.000000000005
0.116,283.97182958878153,3107.591672018704
0.126,293.00000000000006,1795.0
0.13,143.0,400.0
0.136,315.0,11876.000000000002
0.14,100.0,115.99999999999999
0.144,1460.0000000000002,47218.999999999985
0.146,1598.0,127241.99999999996
0.151,95.0,105.0
0.153,87.0,104.0
0.155,1377.0,80423.00000000003
0.156,96.0,136.0
0.159,545.0,4764.0
0.162,370.00000000000006,824.9999999999998
0.166,81.0,111.00000000000001
0.167,4001.0,282839.99999999994
0.178,3177.4466933603103,171463.08044600542
0.183,202.99999999999997,598.0
0.184,75.0,105.0
0.185,75.0,101.0
0.19,2801.1468674714943,135700.36306921637
0.199,62.0,87.0
0.209,96.0,99.0
0.213,165.0,1141.0000000000002
0.217,111.00000000000001,164.0
0.225,1741.0,38400.0
0.227,93.0,155.0
0.237,2755.0,106081.0
0.243,88.0,97.0
0.252,65.0,160.0
0.257,92.97849213662265,97.91833331914917
0.258,583.0,5549.000000000003
0.26,3166.000000000001,175116.00000000006
0.262,99.0,107.0
0.272,461.00000000000006,6114.000000000001
0.273,98.0,150.0
0.283,67.0,139.0
0.286,67.0,108.0
0.291,1512.0,60864.00000000001
0.307,3254.999999999999,269134.0
0.317,82.0,136.0
0.318,68.0,85.0
0.323,109.75535160348176,190.68590500342768
0.325,137.0,2835.0000000000005
0.331,254.99999999999997,1557.0000000000002
0.337,113.20777358467925,128.70120434556935
0.338,90.0,108.0
0.346,76.41989269817121,95.57719393244395
0.351,93.0,109.00000000000001
0.353,513.0000000000001,12224.0
0.361,418.6514063036215,4381.668175478375
0.365,684.9999999999999,4722.999999999999
0.366,359.0,7098.0
0.371,96.0,98.0
0.373,103.0,163.0
0.388,410.9890509490489,5710.090016803588
