evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,104.0,158.0
0.054,622.0,10474.0
0.062,283.0,11454.0
0.069,84.0,99.0
0.073,687.0,52476.0
0.074,60.0,72.0
0.075,161.0,281.0
0.077,94.0,99.0
0.078,200.5,51867.0
0.085,518.5,17943.5
0.089,291.0,10795.0
0.092,230.0,291.0
0.1,91.0,98.0
0.102,315.0,14703.0
0.116,285.5,8587.5
0.126,293.0,1795.0
0.13,143.0,400.0
0.136,315.0,11876.0
0.14,100.0,116.0
0.144,1460.0,47219.0
0.146,1598.0,127242.0
0.151,95.0,105.0
0.153,87.0,104.0
0.155,1377.0,80423.0
0.156,96.0,136.0
0.159,545.0,4764.0
0.162,370.0,825.0
0.166,81.0,111.0
0.167,4001.0,282840.0
0.178,3335.3333333333335,202959.33333333334
0.183,203.0,598.0
0.184,75.0,105.0
0.185,75.0,101.0
0.19,3125.0,197927.66666666666
0.199,62.0,87.0
0.209,96.0,99.0
0.213,165.0,1141.0
0.217,111.0,164.0
0.225,1741.0,38400.0
0.227,93.0,155.0
0.237,2755.0,106081.0
0.243,88.0,97.0
0.252,65.0,160.0
0.257,93.0,98.0
0.258,583.0,5549.0
0.26,3166.0,175116.0
0.262,99.0,107.0
0.272,461.0,6114.0
0.273,98.0,150.0
0.283,67.0,139.0
0.286,67.0,108.0
0.291,1512.0,60864.0
0.307,3255.0,269134.0
0.317,82.0,136.0
0.318,68.0,85.0
0.323,115.0,209.0
0.325,137.0,2835.0
0.331,255.0,1557.0
0.337,116.5,132.5
0.338,90.0,108.0
0.346,76.5,96.0
0.351,93.0,109.0
0.353,513.0,12224.0
0.361,845.0,49579.0
0.365,685.0,4723.0
0.366,359.0,7098.0
0.371,96.0,98.0
0.373,103.0,163.0
0.388,511.5,9903.0
