evolution rate,length lived,species population time,population
0.26,102,822,8
0.283333,4001,271669,67
0.199824,226,359,1
0.085,4001,254476,63
0.313514,88,96,1
0.061667,4001,269006,67
0.377383,80,83,1
0.096667,4001,296587,74
0.12,4001,315389,78
0.243959,91,149,1
0.108333,4001,313421,78
0.073333,2689,205098,76
0.155,4001,178358,44
0.05,1002,41825,41
0.073333,4001,227711,56
0.248333,1441,18934,13
0.155,4001,286855,71
0.271667,4001,288940,72
0.166667,4001,298173,74
0.110984,96,208,2
0.120269,78,94,1
0.354253,538,10954,20
0.061667,4001,254499,63
0.155,4001,293206,73
0.081944,65,79,1
0.131667,4001,306250,76
0.155,4001,284428,71
0.283333,2244,54062,24
0.201667,4001,278692,69
0.057935,223,296,1
0.05,4001,292487,73
0.178333,2227,97426,43
0.143333,4001,245374,61
0.131667,1117,21625,19
0.096667,4001,251116,62
0.101973,93,97,1
0.131667,4001,290067,72
0.085,4001,274238,68
0.064352,321,464,1
0.187353,141,159,1
0.143333,4001,292273,73
0.096667,1141,8469,7
0.12,4001,323523,80
0.149018,99,109,1
0.12,4001,320638,80
0.167535,96,100,1
0.096667,4001,280154,70
0.05,2201,134792,61
0.19,4001,242532,60
0.283333,1752,66477,37
0.061667,4001,284027,70
0.151432,318,410,1
0.248333,4001,271017,67
0.283333,1835,34133,18
0.236667,4001,278458,69
0.353333,1016,15109,14
0.12,4001,308448,77
0.236667,1324,35466,26
0.12,4001,281660,70
0.341667,1166,35052,30
0.213333,4001,254204,63
0.19,1002,32264,32
0.108333,4001,236705,59
0.32363,133,164,1
0.108333,4001,299037,74
0.30275,71,84,1
0.096667,4001,293431,73
0.178333,1870,65779,35
0.096667,4001,292656,73
0.079084,188,238,1
0.061667,4001,270699,67
0.247072,83,88,1
0.085,4001,292222,73
0.159674,98,100,1
0.061667,4001,286101,71
0.248333,2465,55833,22
0.166667,4001,280267,70
0.166667,2740,58800,21
0.085,4001,280674,70
0.283333,1078,6298,5
0.143333,4001,283031,70
0.248333,1203,35542,29
0.05,4001,266105,66
0.236667,1675,65347,39
0.178333,4001,257473,64
0.19,1262,36647,29
0.166667,4001,292441,73
0.178333,1136,13537,11
0.096667,4001,272637,68
0.05,4001,258760,64
0.096667,4001,303988,75
0.271667,1090,29353,26
0.073333,4001,283415,70
0.096667,1205,16055,13
0.131667,4001,294800,73
0.166667,1923,59203,30
0.061667,4001,258399,64
0.089362,246,689,2
0.108333,4001,312539,78
0.178333,1046,9936,9
0.108333,4001,270245,67
0.108333,4001,295227,73
0.19,1602,31561,19
0.073333,4001,297382,74
0.05,4001,239492,59
0.241424,98,105,1
0.271552,80,96,1
0.341667,855,12025,14
0.131667,4001,299990,74
0.155,1738,51272,29
0.225,4001,300714,75
0.066652,173,234,1
0.05,4001,265484,66
0.293839,187,248,1
0.283333,4001,255375,63
0.12,1276,82653,64
0.236667,4001,273593,68
0.284995,94,203,2
0.088979,510,953,1
0.05,25,340,13
0.096667,4001,239302,59
0.299199,282,669,2
0.185461,109,135,1
0.061667,4001,300052,74
0.05,1280,46339,36
0.19,4001,269344,67
0.061667,4001,283963,70
0.12,4001,240880,60
0.201667,4001,287715,71
0.225,4001,271428,67
0.085,4001,259875,64
0.283333,1373,32742,23
0.073333,4001,298840,74
0.05,1138,47927,42
0.225,4001,273647,68
0.131667,4001,300480,75
0.073333,4001,274162,68
0.306667,1363,39400,28
0.213333,4001,228036,56
0.33,4001,296567,74
0.12,4001,333632,83
0.073333,1464,65582,44
0.108333,4001,228189,57
0.33,1487,51029,34
0.155,4001,218344,54
0.096667,1015,65951,64
0.155,4001,267296,66
0.353333,2141,68144,31
0.283333,4001,239396,59
0.364838,81,103,1
0.213333,4001,312228,78
0.108333,4001,293750,73
0.061667,4001,286085,71
0.236667,1153,16509,14
0.12,4001,297647,74
0.338982,102,141,1
0.283333,4001,347461,86
0.166667,1172,30506,26
0.131667,4001,289550,72
0.085,1333,50890,38
0.37304,242,401,1
0.143333,4001,289636,72
0.201667,1235,17062,13
0.217087,79,94,1
0.365607,98,102,1
0.295,531,4534,8
0.213333,2467,107000,43
0.085,4001,265018,66
0.26,4001,290607,72
0.143333,4001,289746,72
0.225,1531,87776,57
0.201667,4001,250328,62
0.054696,1018,31671,31
0.248333,4001,303793,75
0.108333,4001,301086,75
0.155,4001,271488,67
0.283333,1030,9482,9
0.239433,112,429,3
0.27642,92,94,1
0.213333,4001,274390,68
0.178333,1488,44122,29
0.128639,205,338,1
0.26,229,1765,7
0.096667,4001,274597,68
0.269134,158,269,1
0.213333,4001,276388,69
0.26,1360,24865,18
0.178333,4001,295634,73
0.248333,1053,8387,7
0.155,4001,301877,75
0.143333,1594,70814,44
0.096667,4001,271334,67
0.155,4001,302420,75
0.155,4001,305595,76
0.271667,4001,272566,68
0.085,4001,228997,57
0.12,1804,61370,34
0.061667,4001,290649,72
0.058008,118,253,2
0.085,4001,265260,66
0.166667,4001,295635,73
0.236667,4001,293411,73
0.236667,1066,27693,25
0.108333,4001,287035,71
0.283333,1006,13320,13
0.178333,3491,106809,30
0.26,578,11025,19
0.085,4001,257264,64
0.365,2399,113500,47
0.155,4001,278050,69
0.061667,4001,253926,63
0.225,4001,270722,67
