evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,290135.0
0.073,4001.0,301676.5
0.085,4001.0,272273.0
0.097,4001.0,303559.0
0.112,63.0,93.0
0.12,4001.0,268659.0
0.132,4001.0,291532.3333333333
0.143,4001.0,277760.3333333333
0.167,2816.6666666666665,188622.0
0.202,4001.0,288123.0
0.213,1437.0,33363.0
0.217,83.0,348.0
0.222,91.0,96.0
0.225,3108.0,157627.0
0.234,99.0,163.0
0.248,1534.0,25922.0
0.26,1649.75,37837.0
0.33,2574.0,44558.5
0.342,67.0,163.0
0.388,109.0,683.0
0.389,110.0,117.0
