evolution rate,geometric mean length lived,geometric mean species population time
0.058,1451.9999999999998,14228.999999999996
0.061,1842.0000000000002,120658.00000000001
0.068,259.0,11903.999999999995
0.07,1441.9999999999998,33464.00000000001
0.073,1034.9999999999998,51274.00000000002
0.079,82.0,824.9999999999998
0.081,1200.0,63349.000000000015
0.087,1479.0,82158.0
0.089,1041.0,37234.0
0.094,3499.999999999999,236009.9999999999
0.099,130.0,2274.0
0.109,3499.999999999999,291646.99999999994
0.115,3499.999999999999,164071.00000000003
0.12,3499.999999999999,297556.99999999994
0.124,367.68464749021007,3999.9686248769513
0.125,3499.999999999999,94013.00000000004
0.128,3499.999999999999,115315.99999999999
0.133,3499.999999999999,113471.99999999999
0.138,971.9999999999999,23381.99999999999
0.141,240.0,312.00000000000006
0.146,1393.9999999999998,31921.00000000001
0.163,3499.999999999999,312332.9999999998
0.167,1705.9999999999995,40645.999999999985
0.168,89.0,150.0
0.171,101.0,2102.9999999999995
0.172,200.99999999999997,976.0
0.182,1336.9999999999995,24915.000000000004
0.183,1344.0000000000002,18218.0
0.184,1401.0000000000002,41885.99999999999
0.187,3499.999999999999,105793.0
0.189,85.0,95.0
0.213,3499.999999999999,158464.00000000006
0.218,3499.999999999999,124973.99999999996
0.222,1201.0,24014.0
0.226,71.0,87.0
0.227,3499.999999999999,159264.0
0.245,1229.0,26106.999999999993
0.252,3499.999999999999,241958.0
0.255,3499.999999999999,204484.9999999999
0.28,264.0,3996.000000000001
0.283,3499.999999999999,96106.99999999999
0.285,3499.999999999999,195488.00000000003
0.286,464.00000000000006,5569.0
0.289,350.99999999999994,2612.0000000000005
0.29,91.0,104.0
0.295,401.0,8134.999999999998
0.314,2000.9999999999998,117192.00000000003
0.319,408.0,14751.000000000005
0.346,214.0,3162.0
0.365,207.67041195124546,2703.55765612646
0.369,301.0,5155.999999999999
