evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1452.0,14229.0
0.061,1842.0,120658.0
0.068,259.0,11904.0
0.07,1442.0,33464.0
0.073,1035.0,51274.0
0.079,82.0,825.0
0.081,1200.0,63349.0
0.087,1479.0,82158.0
0.089,1041.0,37234.0
0.094,3500.0,236010.0
0.099,130.0,2274.0
0.109,3500.0,291647.0
0.115,3500.0,164071.0
0.12,3500.0,297557.0
0.124,829.0,23907.0
0.125,3500.0,94013.0
0.128,3500.0,115316.0
0.133,3500.0,113472.0
0.138,972.0,23382.0
0.141,240.0,312.0
0.146,1394.0,31921.0
0.163,3500.0,312333.0
0.167,1706.0,40646.0
0.168,89.0,150.0
0.171,101.0,2103.0
0.172,201.0,976.0
0.182,1337.0,24915.0
0.183,1344.0,18218.0
0.184,1401.0,41886.0
0.187,3500.0,105793.0
0.189,85.0,95.0
0.213,3500.0,158464.0
0.218,3500.0,124974.0
0.222,1201.0,24014.0
0.226,71.0,87.0
0.227,3500.0,159264.0
0.245,1229.0,26107.0
0.252,3500.0,241958.0
0.255,3500.0,204485.0
0.28,264.0,3996.0
0.283,3500.0,96107.0
0.285,3500.0,195488.0
0.286,464.0,5569.0
0.289,351.0,2612.0
0.29,91.0,104.0
0.295,401.0,8135.0
0.314,2001.0,117192.0
0.319,408.0,14751.0
0.346,214.0,3162.0
0.365,264.0,5302.5
0.369,301.0,5156.0
