evolution rate,length lived,species population time,population
0.388965,88,359,4
0.223247,145,256,1
0.072018,3071,126906,41
0.318283,172,489,2
0.122143,169,254,1
0.09888,260,1635,6
0.092216,4580,130529,28
0.394905,5986,159773,26
0.171766,311,796,2
0.124633,129,254,1
0.316276,4637,156938,33
0.174361,95,204,2
0.317023,80,99,1
0.081344,88,102,1
0.381462,101,196,1
0.130684,5122,170923,33
0.212127,105,152,1
0.310552,15000,310691,20
0.090772,146,325,2
0.212487,240,460,1
0.067799,90,93,1
0.349222,88,101,1
0.200304,186,1516,8
0.149203,716,12814,17
0.222389,1728,49813,28
0.115986,935,18842,20
0.325855,2494,52422,21
0.311648,284,685,2
0.343154,76,93,1
0.115497,98,156,1
0.146197,2639,62615,23
0.111218,107,116,1
0.137002,515,2637,5
0.354366,3787,110366,29
0.34585,88,97,1
0.261082,7479,198948,26
0.057232,232,1974,8
0.337122,5720,119030,20
0.399642,158,229,1
0.229966,3055,100239,32
0.372682,302,841,2
0.393599,317,772,2
0.265876,107,139,1
0.277016,4908,138812,28
0.324814,321,1812,5
0.053955,1694,32779,19
0.209041,106,110,1
0.254731,76,101,1
0.310461,1147,27435,23
0.306363,111,119,1
0.111817,215,988,4
0.238076,121,159,1
0.091778,3639,109054,29
0.121161,62,187,3
0.114433,129,150,1
0.12786,64,71,1
0.147196,3970,129158,32
0.073842,107,153,1
0.357708,3078,101160,32
0.080377,476,2050,4
0.251397,1744,11452,6
0.239961,263,2244,8
0.108978,171,1261,7
0.060171,8333,667062,80
0.234816,256,1287,5
0.137361,90,93,1
0.383672,199,256,1
0.145783,3755,264720,70
0.299985,259,519,2
0.209638,80,87,1
0.217343,111,151,1
0.20667,71,75,1
0.063873,94,192,2
0.196568,1357,32822,24
0.330867,301,5197,17
0.202376,138,203,1
0.248618,75,87,1
0.222523,7013,677522,96
0.256038,92,96,1
0.379333,81,92,1
0.215274,40,55,1
0.142225,138,361,2
0.142404,832,31956,38
0.343302,15000,990315,66
0.374574,1055,19420,18
0.217482,311,1081,3
0.178985,252,305,1
0.3272,6688,448651,67
0.222771,346,1943,5
0.3464,9031,558652,61
0.389105,3215,155167,48
0.348991,252,1029,4
0.353431,136,199,1
0.292632,368,5080,13
0.225783,270,1061,3
0.117547,717,10550,14
0.386653,80,91,1
0.392521,160,354,2
0.187573,15000,295590,19
0.207366,1085,14831,13
0.141504,693,24841,35
0.109603,203,242,1
0.263976,78,96,1
0.384377,170,454,2
0.25288,88,114,1
0.154076,377,3221,8
0.24171,1501,23163,15
0.241362,125,154,1
0.162687,3837,210525,54
0.303176,5051,353399,69
0.067098,2622,155647,59
0.34392,82,91,1
0.183876,83,94,1
0.268192,840,11708,13
0.332922,6952,490996,70
0.340274,1536,107982,70
0.347048,214,2722,12
0.079998,94,99,1
0.087686,311,3592,11
0.243525,574,11774,20
0.21366,136,201,1
0.153772,107,191,1
0.140247,15000,400842,26
0.331356,1048,8123,7
0.253584,122,248,2
0.23246,3460,159413,46
0.230421,162,237,1
0.064022,114,316,2
0.315567,3469,192727,55
0.055293,5212,230985,44
0.152967,56,58,1
0.143057,298,619,2
0.227785,3554,199552,56
0.367818,15000,596898,39
0.311491,95,116,1
0.092893,788,19986,25
0.261574,74,87,1
0.282834,189,239,1
0.090277,291,3737,12
0.321821,93,128,1
0.109163,98,178,1
0.259602,919,5850,6
0.12634,113,486,4
0.134806,256,907,3
0.29689,103,284,2
0.246003,275,2132,7
0.065091,145,260,1
0.360731,1496,29956,20
0.112645,2122,59871,28
0.153887,15000,300789,20
0.232029,2348,93295,39
0.36738,148,271,1
0.23911,131,144,1
0.281898,522,8920,17
0.131358,5921,293874,49
0.140353,98,111,1
0.346255,81,145,1
0.103883,48,72,1
0.244731,100,107,1
0.123926,83,87,1
0.249116,48,55,1
0.309701,311,5165,16
0.117802,4214,153617,36
0.110261,93,98,1
0.256299,3768,170150,45
0.399606,230,572,2
0.253682,300,1818,6
0.170935,7607,341869,44
0.194744,1014,44112,43
0.290082,152,302,1
0.132668,557,8965,16
0.091997,128,184,1
0.174229,113,526,4
0.365852,124,204,1
0.095416,171,244,1
0.11293,3226,299609,92
0.051863,311,757,2
0.289232,72,91,1
0.391067,102,111,1
0.27152,756,22425,29
0.067113,389,11552,29
0.344159,54,147,2
0.362149,1388,103926,74
0.11978,311,780,2
0.3984,3283,172508,52
0.239562,2566,216206,84
0.350656,141,192,1
0.276204,275,362,1
0.076742,1070,29756,27
0.112116,161,233,1
0.121253,652,5634,8
0.331917,105,111,1
0.31837,218,349,1
0.342796,7758,516937,66
0.092163,304,11291,37
0.176312,1097,73081,66
0.218544,683,22719,33
0.349176,15000,804092,53
0.125008,102,106,1
0.193625,3103,98607,31
0.391288,650,10570,16
0.136376,137,159,1
0.133165,140,156,1
0.112969,166,350,2
0.263506,15000,478384,31
0.17454,113,203,1
0.078986,81,148,1
0.358224,149,519,3
0.071791,100,111,1
0.216358,137,174,1
0.056768,567,24856,43
0.052959,142,253,1
0.093498,286,2802,9
0.208313,375,4487,11
0.182942,436,2984,6
0.160511,2666,166945,62
0.360593,5955,406696,68
0.324783,207,1130,5
0.201596,4988,337848,67
0.367455,2854,141262,49
0.115287,102,104,1
0.106354,69,74,1
0.146416,257,7457,29
