evolution rate,length lived,species population time,population
0.271667,95,196,2
0.12,1294,27166,20
0.228298,909,19658,21
0.295,4001,299176,74
0.148695,98,198,2
0.108333,4001,261065,65
0.337719,159,187,1
0.306667,590,31401,53
0.204496,141,145,1
0.271667,588,5021,8
0.201667,3900,137333,35
0.34238,95,97,1
0.155,4001,292344,73
0.12,4001,304688,76
0.323183,106,354,3
0.073333,4001,246123,61
0.336314,102,242,2
0.213333,4001,272962,68
0.085128,108,110,1
0.213333,4001,298416,74
0.225,4001,277214,69
0.353333,1467,64055,43
0.117475,103,208,2
0.398843,335,4631,13
0.248333,237,1897,8
0.376667,1327,34831,26
0.318333,4001,271523,67
0.263476,236,573,2
0.143333,477,37025,77
0.092703,97,110,1
0.135316,115,373,3
0.197065,67,94,1
0.295,678,7924,11
0.180601,100,153,1
0.05,325,25548,78
0.306667,1332,30490,22
0.191904,242,297,1
0.166667,227,6888,30
0.05,1414,91152,64
0.270311,108,323,2
0.374406,92,101,1
0.12,4001,318979,79
0.294749,58,81,1
0.10076,151,211,1
0.213333,641,10291,16
0.143333,4001,287810,71
0.085,1764,95120,53
0.172041,103,109,1
0.353333,471,7002,14
0.213333,4001,284517,71
0.143333,1121,22518,20
0.283333,2939,158681,53
0.12,4001,303010,75
0.280536,100,106,1
0.397468,90,95,1
0.12,936,37546,40
0.236667,4001,256419,64
0.26547,197,1054,5
0.375028,106,160,1
0.213333,4001,279770,69
0.306667,1037,22685,21
0.352126,267,2349,8
0.213333,4001,246064,61
0.155,1110,70985,63
0.262248,230,1404,6
0.19,4001,245395,61
0.10152,94,97,1
0.12,4001,229929,57
0.162234,285,1279,4
0.085,4001,366018,91
0.178333,4001,287419,71
0.075424,115,564,4
0.223786,178,433,2
0.33,498,5848,11
0.318807,82,83,1
0.236667,3204,189625,59
0.376667,398,6484,16
0.073333,4001,309328,77
0.341667,1259,28666,22
0.182291,262,1032,3
0.236667,4001,289624,72
0.248333,1847,79467,43
0.348533,111,162,1
0.295,168,2650,15
0.201667,3286,180861,55
0.271667,410,4231,10
0.178333,4001,280368,70
0.162132,233,2449,10
0.248333,4001,264584,66
0.12,4001,295853,73
0.143333,1355,57032,42
0.108333,4001,241663,60
0.156463,562,2631,4
0.295,66,661,10
0.122068,103,307,2
0.323095,342,1538,4
0.194296,96,125,1
0.124088,104,109,1
0.234654,100,297,2
0.145528,118,204,1
0.12,125,1658,13
0.072615,259,801,3
0.131667,4001,264559,66
0.099954,244,353,1
0.370584,99,107,1
0.155,4001,294118,73
0.346352,254,1030,4
0.108333,4001,294744,73
0.201667,1254,26768,21
0.346673,101,139,1
0.178333,4001,275155,68
0.328297,180,218,1
0.166667,1750,81064,46
0.352868,150,197,1
0.236667,4001,273555,68
0.354672,158,439,2
0.306667,914,30428,33
0.155,4001,265628,66
0.166667,4001,279165,69
0.114618,225,534,2
0.085,368,30968,84
0.271667,4001,267343,66
0.061667,1231,36587,29
0.136319,92,95,1
0.166667,4001,269922,67
0.19,4001,272784,68
0.26,1402,52800,37
0.12,4001,284697,71
0.225,2160,82184,38
0.192166,151,890,5
0.096667,884,40263,45
0.178333,4001,274839,68
0.213333,4001,259049,64
0.26,1166,62709,53
0.344158,150,161,1
0.143333,4001,282477,70
0.248333,4001,290107,72
0.061667,1478,97366,65
0.188282,2573,170241,66
0.33,862,27866,32
0.205018,229,1043,4
0.196179,108,109,1
0.108333,4001,291810,72
0.108333,4001,253256,63
0.295,4001,274280,68
0.056187,191,294,1
0.248333,4001,243130,60
0.096667,1102,26520,24
0.12,4001,295891,73
0.201667,4001,251428,62
0.26,1912,67067,35
0.213333,4001,225475,56
0.12,4001,278342,69
0.128929,120,437,3
0.073333,1558,77022,49
0.096667,4001,280697,70
0.155444,140,506,3
0.26,737,9616,13
0.073333,4001,299919,74
0.131667,4001,325851,81
0.136307,86,87,1
0.069666,92,107,1
0.178333,545,18497,33
0.12,4001,310502,77
0.185317,84,103,1
0.131667,4001,264867,66
0.271667,1123,35772,31
0.370285,76,87,1
0.12,4001,274944,68
0.116187,163,308,1
0.352903,113,238,2
0.155,474,12459,26
0.193053,130,147,1
0.19,4001,249562,62
0.16655,92,94,1
0.096667,4001,269190,67
0.19,1237,32368,26
0.131667,4001,278063,69
0.198214,115,225,1
0.05,2969,160619,54
0.143333,4001,250078,62
0.058266,239,658,2
0.310277,175,846,4
0.33,4001,306074,76
0.201667,1276,62022,48
0.108333,4001,248982,62
0.136547,108,194,1
0.225,4001,305217,76
0.139982,285,5037,17
0.061667,2091,135642,64
0.096667,4001,313035,78
0.19,4001,307843,76
0.318333,999,26951,26
0.293824,229,2646,11
0.225,598,16123,26
0.19,4001,277947,69
0.178333,4001,261600,65
0.225,4001,298758,74
0.143333,3275,190757,58
0.085,322,15521,48
0.306667,4001,273629,68
0.202293,345,3094,8
0.295,4001,276884,69
0.075581,67,134,2
0.26,4001,266169,66
0.073333,4001,276744,69
0.256482,94,100,1
0.344339,56,57,1
0.397558,90,98,1
0.213333,110,1204,10
0.12,4001,270574,67
0.271667,4001,268796,67
0.295,4001,277050,69
0.188677,93,111,1
0.213333,4001,266434,66
0.307743,285,444,1
0.166667,4001,245967,61
0.196345,90,97,1
0.289015,82,85,1
0.178333,4001,237259,59
0.242387,95,100,1
0.248333,3507,200437,57
0.388333,650,10394,15
