evolution rate,geometric mean length lived,geometric mean species population time
0.05,239.23210486889084,5424.2477819509695
0.052,202.42579204401812,30355.291297357173
0.053,191.59331929897766,13554.375271476001
0.054,322.0,113346.99999999999
0.055,76.0,185.0
0.056,407.9338181617209,5707.151741455625
0.057,511.99999999999994,3183.999999999999
0.058,321.0,15278.000000000005
0.059,571.9999999999999,28481.000000000007
0.06,558.2974117797788,88116.67685517881
0.061,322.0,79098.0
0.062,430.9141445810291,12288.418816104859
0.063,511.6721355728112,49785.761756771055
0.064,143.0,206.99999999999997
0.066,194.0,1235.0
0.067,645.0,24340.999999999993
0.069,205.34539210938823,7008.33479242833
0.071,310.87383394714095,6818.663389096405
0.072,322.0,9093.0
0.073,240.57131254022752,5994.570720645382
0.075,543.1666410964501,20521.399806056113
0.076,317.97484177211254,29766.663568495544
0.078,484.74219952465455,16161.380634091876
0.079,289.8999827526728,31110.055110847992
0.08,430.0,34209.0
0.081,645.0,27664.00000000001
0.082,303.0,2680.9999999999995
0.084,233.2766597840427,14107.046289000402
0.085,466.1534082252323,42191.249258584416
0.088,309.76765486409323,4911.614805743627
0.089,231.37631685200625,1079.372966124314
0.09,198.9938804377259,6444.838653632529
0.092,322.0,108413.00000000003
0.093,287.24299487305365,7548.614981768042
0.094,241.41665228397153,23518.35919021563
0.095,322.0,20501.000000000004
0.097,153.43920958961723,421.6446174336732
0.098,613.0,32035.000000000004
0.099,322.0,27202.0
0.103,288.0,7905.000000000001
0.104,237.0,16049.999999999996
0.105,321.0,1125.9999999999998
0.106,322.0,20666.000000000004
0.107,181.22913673027304,474.93052123442226
0.108,229.99999999999997,6592.000000000002
0.111,160.1989192587327,2058.8301929642357
0.112,223.0,10469.999999999998
0.113,55.00000000000001,98.0
0.114,322.0,27322.999999999996
0.115,199.6324583126241,8601.807548528564
0.116,229.99999999999997,13838.000000000002
0.12,221.16773027311382,7149.407714955998
0.121,93.72299611087985,257.97674313782625
0.122,275.1322955743752,12931.648236699488
0.123,234.0,9287.000000000004
0.125,501.2923298834723,40587.66175822401
0.126,323.9805467668009,15128.288041200212
0.127,338.95167296057457,33245.557122574995
0.128,103.1563904440247,177.67636771326121
0.129,137.01477454456372,747.687275739059
0.13,449.27804234641735,10340.0029626351
0.133,348.0,12435.000000000002
0.135,321.4996111972766,28733.175494539417
0.136,331.5116890850156,3485.8066498301378
0.137,186.3852750161071,4827.862955926037
0.138,322.0,20069.999999999993
0.139,350.0,14603.999999999996
0.14,323.49652239243625,4507.067782938259
0.141,323.49652239243625,21965.688015630214
0.142,322.0,80590.00000000003
0.143,183.20375048734522,4953.591523082103
0.144,151.67069591717447,647.8518349128911
0.146,322.99999999999994,154728.00000000003
0.147,346.0,8437.000000000004
0.148,231.99999999999997,11014.000000000002
0.152,666.0,157602.0
0.153,227.15633383201092,2116.341891094158
0.154,122.0,1471.0
0.155,123.98386991863094,426.2745594097775
0.156,695.9521674113246,26402.066554335193
0.157,133.4423996486043,640.4124156603467
0.158,123.07314898059609,317.1687248137811
0.159,320.2823029633376,5167.039932648879
0.161,359.3327149036113,7713.618800537134
0.162,398.02512483510384,30753.84577577251
0.163,331.0,10295.000000000004
0.164,60.0,149.0
0.167,385.1623034514151,5847.234902071234
0.168,217.0,897.9999999999999
0.169,74.0,231.99999999999997
0.17,517.0,48332.99999999999
0.171,112.92918134831227,222.84972515127768
0.172,67.0,105.0
0.173,324.5874304405517,3920.5233069068713
0.174,369.8864690685508,3870.627985224103
0.175,1436.5994443178683,54364.54073590717
0.176,107.81929326423914,213.16660151158763
0.177,232.77066256604792,3670.3318277353587
0.178,344.0,7310.000000000002
0.179,4001.0,469322.0
0.18,247.2893042571797,2664.9022496144207
0.181,640.0,29102.0
0.182,98.0,161.0
0.183,459.35607103857893,9036.965641187311
0.185,4001.0,414246.99999999994
0.186,417.37490820297734,8225.59686205052
0.187,589.9966101597533,7618.882004598842
0.189,266.76206626880065,5859.192947838465
0.19,119.0,809.0
