evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,92.0,479.0
0.054,173.0,996.0
0.055,99.0,152.0
0.056,4969.0,426342.0
0.06,5354.0,258787.0
0.062,89.0,90.0
0.065,99.0,163.0
0.069,136.5,453.5
0.076,96.0,110.0
0.079,7026.0,440936.0
0.08,179.0,1021.0
0.083,217.0,249.0
0.084,199.0,269.0
0.085,98.0,337.0
0.086,103.0,116.0
0.087,102.0,352.0
0.088,299.0,3716.5
0.092,125.0,146.0
0.095,199.0,1703.0
0.103,194.0,246.0
0.104,2246.0,92731.0
0.111,74.0,126.0
0.112,99.0,527.0
0.114,166.0,4188.0
0.117,501.0,971.0
0.118,86.0,95.0
0.121,91.0,94.0
0.124,116.0,267.0
0.126,199.0,1467.0
0.131,48.0,49.0
0.132,104.0,112.0
0.133,94.0,174.0
0.134,1594.0,31194.0
0.135,15000.0,528078.0
0.136,90.0,131.0
0.137,15000.0,773518.0
0.141,61.0,87.0
0.142,154.0,320.0
0.145,191.0,244.0
0.146,8353.0,740432.0
0.147,5399.0,267702.0
0.149,1808.0,60689.0
0.152,85.5,113.0
0.153,5351.0,301432.0
0.155,78.0,94.0
0.158,1787.3333333333333,65328.0
0.16,89.0,107.0
0.164,608.0,14459.0
0.166,95.0,156.0
0.167,107.0,950.0
0.17,444.0,4213.0
0.171,102.0,158.0
0.175,177.0,813.0
0.18,106.0,271.0
0.181,89.0,93.0
0.185,1151.0,32163.0
0.187,128.5,348.5
0.192,5437.0,258784.0
0.193,2370.0,122630.0
0.194,90.0,95.0
0.196,3702.0,148488.0
0.203,82.0,94.0
0.204,533.0,16177.5
0.206,2754.0,131898.0
0.21,72.5,79.0
0.212,156.0,326.0
0.213,2199.0,84165.0
0.215,286.0,558.0
0.217,6765.0,511589.0
0.218,1457.0,56804.0
0.222,120.5,142.5
0.227,143.0,603.0
0.229,2477.0,144116.0
0.231,56.0,67.0
0.232,1555.0,69529.0
0.236,3199.0,160444.0
0.237,2493.0,103579.5
0.238,3957.0,216765.0
0.241,1500.0,26651.0
0.243,1055.0,71287.0
0.245,58.0,70.0
0.247,53.0,79.0
0.249,81.0,90.0
0.254,3223.0,181895.0
0.258,187.0,515.0
0.26,199.0,244.0
0.264,305.0,2494.0
0.265,399.0,5645.0
0.267,250.0,1491.5
0.268,95.0,242.0
0.272,94.0,96.0
0.274,198.0,579.0
0.275,117.0,212.0
0.277,1375.0,54830.0
0.278,3431.0,131567.0
0.279,68.0,77.5
0.28,4440.0,222283.0
0.281,210.0,411.0
0.282,98.0,103.0
0.286,278.0,1764.0
0.287,627.0,2617.0
0.291,3303.0,186330.0
0.292,1646.0,38622.0
0.296,3913.0,199405.0
0.298,99.0,103.0
0.3,107.0,155.0
0.301,98.0,144.0
0.304,100.0,142.0
0.307,123.5,282.5
0.308,311.0,15962.0
0.313,199.0,938.0
0.315,139.0,329.0
0.317,737.0,11487.0
0.322,123.0,181.0
0.323,81.0,91.0
0.324,113.0,156.0
0.328,3487.0,234932.0
0.33,699.0,13798.0
0.336,212.0,259.0
0.338,224.5,2785.5
0.34,2599.0,176871.0
0.341,99.0,139.0
0.348,105.0,149.0
0.35,113.0,134.0
0.354,93.0,145.0
0.356,83.5,119.0
0.359,143.0,394.0
0.36,72.5,89.5
0.361,86.0,112.0
0.364,8145.0,489108.0
0.365,85.0,101.0
0.366,2573.0,187074.5
0.369,99.0,326.0
0.372,127.0,237.0
0.377,76.5,90.0
0.38,112.0,134.0
0.382,1201.0,58385.0
0.39,1726.0,137179.0
0.399,5199.0,385462.0
0.4,110.0,256.0
