evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,293252.68813036877
0.058,368.99999999999994,1969.0000000000002
0.062,3314.276613647093,201396.1356982774
0.065,98.0,105.0
0.068,648.0,3577.0000000000005
0.073,3640.267672746978,221122.2825769792
0.077,216.0,374.0
0.081,92.0,150.0
0.085,2931.8218380200265,172972.7541744174
0.089,72.0,85.0
0.097,4001.0,282069.6785621795
0.108,3141.720855632413,189920.48434892917
0.117,88.0,93.0
0.119,1936.0000000000002,69471.99999999999
0.12,3488.746897284654,214789.62292727066
0.125,113.99999999999999,450.0
0.127,327.00000000000006,1016.0000000000002
0.132,3238.574141763459,190430.48099436206
0.134,56.00000000000001,64.0
0.138,183.0,356.99999999999994
0.143,3718.4065772477175,223444.13310140138
0.145,170.0,202.99999999999997
0.147,231.0,380.0
0.15,184.24983039340904,225.9645989972766
0.154,162.0,235.0
0.155,3492.000230137326,233148.77132002954
0.159,176.0,191.0
0.167,4001.0,272766.08825035696
0.169,99.0,101.0
0.177,337.0,808.0
0.178,1519.6150319434007,39713.583427424135
0.179,81.0,99.0
0.183,194.0,292.0
0.19,2474.27387389424,127884.85647555377
0.196,565.0000000000001,1458.0000000000005
0.202,1475.4687390792124,22174.93540013139
0.213,2429.673192199044,112676.46143157463
0.219,298.0805260328155,970.4431977194752
0.222,126.0,227.99999999999997
0.225,1143.8212272903493,33010.62628912091
0.228,77.0,91.0
0.237,2123.5325597756605,68850.78588459831
0.239,56.99999999999999,60.0
0.243,260.0,734.9999999999999
0.247,155.0,213.0
0.248,1414.1578299166506,30871.863353423545
0.253,110.00000000000001,115.99999999999999
0.255,70.0,74.0
0.256,92.0,105.0
0.26,980.8790169611985,12201.528805614973
0.267,77.0,92.0
0.272,551.997600431187,12007.020079115327
0.277,92.0,112.99999999999999
0.282,254.99999999999997,377.99999999999994
0.283,1221.57170602993,26511.519871966688
0.29,140.0,197.3702105182036
0.291,108.0,160.0
0.295,634.7725227319878,5808.21240830966
0.3,127.0,254.99999999999997
0.304,851.0,14237.999999999996
0.307,1740.7966040747074,44806.76903191613
0.318,65.0,80.0
0.323,122.0,447.0
0.327,81.0,107.0
0.33,2334.0,56404.99999999999
0.334,175.0,300.00000000000006
0.336,106.0,108.0
0.342,616.6879275614205,11790.41296986666
0.351,438.99999999999994,1805.0000000000005
0.353,1344.0000000000002,22410.000000000004
0.373,137.0,181.0
0.375,1010.9999999999998,44692.0
0.377,78.0,102.0
0.383,93.0,96.0
0.388,381.0,5197.0
0.4,140.0,250.0
