timestamp,interval_seconds
1771363098.947289,1.633329
1771363100.028451,1.081471
1771363100.790541,0.762031
1771363101.201320,0.410856
1771363101.610241,0.408926
1771363102.030943,0.420711
1771363102.692492,0.661534
1771363103.547606,0.855073
1771363104.103416,0.555870
1771363104.420862,0.317455
1771363104.791781,0.370931
1771363105.472092,0.680293
1771363105.909035,0.436939
1771363106.576951,0.667960
1771363107.145167,0.568223
1771363108.355543,1.210348
1771363108.801293,0.445749
1771363109.549303,0.747966
1771363110.668402,1.119190
1771363111.107661,0.439282
1771363111.950516,0.842836
1771363112.337880,0.387395
1771363112.912496,0.574629
1771363113.303554,0.391022
1771363114.103273,0.799756
1771363114.793024,0.689761
1771363115.236873,0.443784
1771363116.925970,1.689176
1771363117.542768,0.616753
1771363118.225799,0.683037
1771363119.611616,1.385868
1771363120.056460,0.444867
1771363120.864681,0.808238
1771363121.386124,0.521458
1771363121.855857,0.469722
1771363122.317937,0.462032
1771363123.339439,1.021513
1771363124.101933,0.762512
1771363124.536632,0.434741
1771363125.042792,0.506148
1771363125.816376,0.773611
1771363126.467466,0.651116
1771363127.148306,0.680746
1771363128.002120,0.853923
1771363128.464863,0.462686
1771363130.134211,1.669421
1771363130.525352,0.391112
1771363131.096487,0.571180
1771363131.537509,0.441040
1771363131.956415,0.418877
1771363132.873412,0.917035
1771363134.296422,1.423017
1771363134.935667,0.639255
1771363135.879501,0.943842
1771363136.419026,0.539478
1771363136.895305,0.476347
1771363137.815275,0.919932
1771363138.550358,0.734865
1771363139.174007,0.623922
1771363139.519603,0.345570
1771363140.626093,1.106543
1771363140.933070,0.306962
1771363141.550307,0.617139
1771363142.275127,0.724949
1771363142.624694,0.349570
1771363143.340233,0.715547
1771363144.389408,1.049183
1771363144.894447,0.505039
1771363145.591237,0.696806
1771363146.079825,0.488533
1771363146.756325,0.676562
1771363147.307343,0.550959
1771363147.827471,0.520216
