evolution rate,length lived,species population time,population
0.108333,76,106,1
0.085,4001,296995,74
0.131667,4001,298458,74
0.213333,1976,66517,33
0.143333,4001,286000,71
0.178333,2783,107421,38
0.12,4001,246813,61
0.166667,1550,64127,41
0.073333,4001,296129,74
0.131667,4001,293997,73
0.085,4001,325012,81
0.271667,1044,10208,9
0.166667,4001,295680,73
0.225,2901,118372,40
0.096667,4001,200848,50
0.083785,130,181,1
0.131667,4001,311934,77
0.360318,91,109,1
0.12,4001,281589,70
0.073333,1310,41065,31
0.131667,4001,280022,69
0.155,4001,244763,61
0.271667,999,34927,34
0.096667,4001,288146,72
0.201667,1209,10570,8
0.096667,4001,266376,66
0.085,4001,286788,71
0.213333,3163,132930,42
0.073333,192,5871,30
0.19,2285,113083,49
0.108333,4001,307876,76
0.26,3010,163368,54
0.213333,63,631,10
0.306667,2734,100636,36
0.201667,4001,230022,57
0.061667,4001,249003,62
0.1786,258,1109,4
0.26,4001,257126,64
0.295,1387,20222,14
0.085,4001,207708,51
0.248333,2580,61458,23
0.05,4001,276583,69
0.131667,4001,275965,68
0.143333,4001,323663,80
0.073333,1136,61579,54
0.223339,120,187,1
0.166667,4001,284752,71
0.085,1094,63650,58
0.236667,4001,331898,82
0.19,1018,13346,13
0.155,4001,274136,68
0.061667,4001,271076,67
0.295,1400,42777,30
0.201667,4001,258325,64
0.324587,97,103,1
0.073333,4001,304778,76
0.240003,74,93,1
0.073333,3275,196862,60
0.236667,327,3832,11
0.178333,1744,79205,45
0.108333,4001,294273,73
0.201667,999,16493,16
0.283333,2245,52180,23
0.05,4001,265238,66
0.271667,1149,16866,14
0.061667,4001,240682,60
0.201667,4001,301796,75
0.306667,4001,275078,68
0.33,1390,62592,45
0.143333,4001,296499,74
0.05,1193,35171,29
0.271667,3729,104115,27
0.213333,1006,30289,30
0.166667,4001,283129,70
0.085,4001,284268,71
0.26,1030,31678,30
0.085,4001,317875,79
0.286574,54,64,1
0.05,4001,288861,72
0.306667,4001,299381,74
0.085,4001,303550,75
0.271667,1294,76636,59
0.19,4001,240372,60
0.085,4001,281599,70
0.073333,4001,294838,73
0.085,4001,277340,69
0.155,1558,81705,52
0.108333,4001,272282,68
0.248333,1150,42247,36
0.085,4001,281819,70
0.155,1109,31577,28
0.096667,4001,298626,74
0.353333,1055,14883,14
0.318333,4001,300062,74
0.255542,477,963,2
0.061667,4001,227033,56
0.322382,169,199,1
0.073333,4001,298170,74
0.166667,1533,50654,33
0.096667,4001,289883,72
0.131667,4001,311817,77
0.073333,4001,296788,74
0.085,4001,267833,66
0.061667,1217,62075,51
0.166667,4001,293219,73
0.242688,76,101,1
0.073333,4001,249610,62
0.306667,4001,249277,62
0.131667,1380,26135,18
0.108333,4001,266642,66
0.271667,1287,37586,29
0.12,4001,315208,78
0.317485,109,115,1
0.096667,4001,293095,73
0.225,1644,59298,36
0.131667,4001,226079,56
0.143333,4001,309234,77
0.225,1617,46390,28
0.073333,4001,255767,63
0.33,1069,19164,17
0.108333,4001,287053,71
0.05,4001,244074,61
0.318333,1742,51827,29
0.143333,4001,262090,65
0.063002,79,99,1
0.105388,248,948,3
0.143333,4001,295692,73
0.108333,4001,279936,69
0.283333,1319,51761,39
0.065977,480,10192,21
0.108333,4001,235798,58
0.236667,4001,274013,68
0.131667,4001,269981,67
0.075886,103,161,1
0.05,4001,293509,73
0.225,4001,253311,63
0.225,1107,13509,12
0.096667,4001,241935,60
0.312052,84,99,1
0.061667,4001,252541,63
0.306667,1280,26091,20
0.143333,4001,268393,67
0.295,1689,28437,16
0.05,3341,244459,73
0.271667,346,4934,14
0.178333,4001,287111,71
0.166667,3887,137344,35
0.271667,963,17103,17
0.085,4001,264442,66
0.26,1013,14300,14
0.143333,4001,288698,72
0.143333,1136,22020,19
0.236667,4001,238515,59
0.295,1564,39352,25
0.061667,4001,262992,65
0.178333,4001,287042,71
0.218673,80,87,1
0.096667,4001,269728,67
0.096667,4001,280312,70
0.178333,2665,139849,52
0.131667,4001,231474,57
0.128962,74,84,1
0.085,4001,300380,75
0.108333,4001,279018,69
0.069454,525,3296,6
0.108333,4001,299468,74
0.295863,488,859,1
0.108333,4001,310221,77
0.26,1453,27317,18
0.178333,4001,256647,64
0.131759,174,951,5
0.155,4001,303695,75
0.271667,1306,24128,18
0.225,4001,272528,68
0.166667,1953,58114,29
0.096667,4001,247856,61
0.33,1438,33567,23
0.178333,4001,271017,67
0.131667,4001,300508,75
0.255116,100,113,1
0.155,4001,280753,70
0.271667,1055,20341,19
0.178333,2411,81347,33
0.073333,4001,315695,78
0.26803,99,106,1
0.33,727,8552,11
0.19,4001,317097,79
0.073333,4001,284983,71
0.271667,1475,38546,26
0.236667,3270,151846,46
0.201667,302,11393,37
0.096667,4001,312478,78
0.05,1104,73760,66
0.338968,4001,262105,65
0.131667,4001,304435,76
0.061667,2040,79981,39
0.131667,4001,290615,72
0.353333,1039,37690,36
0.131667,4001,321613,80
0.201667,1513,30208,19
0.213333,2587,36271,14
0.12,4001,293942,73
0.234023,93,103,1
0.131667,4001,306004,76
0.12,1389,61108,43
0.166667,4001,264825,66
0.225,3366,106598,31
