evolution rate,length lived,species population time,population
0.085,92,385,4
0.271251,106,200,1
0.376667,4001,292984,73
0.248333,4001,266421,66
0.085,1294,42654,32
0.131667,4001,277395,69
0.318333,1003,29235,29
0.204902,80,92,1
0.131667,884,37916,42
0.329246,101,205,2
0.18143,127,1389,10
0.236667,1471,33283,22
0.131667,4001,286469,71
0.328198,116,139,1
0.166667,4001,328116,82
0.05,1005,61206,60
0.271667,4001,265788,66
0.05,1225,68217,55
0.19,4001,242952,60
0.312681,535,11116,20
0.357869,248,683,2
0.390509,4001,354597,88
0.365,1777,24566,13
0.213333,4001,302897,75
0.225,4001,276044,68
0.201667,1343,24692,18
0.19,4001,282654,70
0.284617,92,379,4
0.248333,4001,256180,64
0.225,1177,17718,15
0.113406,96,126,1
0.166667,616,11283,18
0.336208,280,634,2
0.26,519,4516,8
0.143333,4001,268028,66
0.096667,3537,241220,68
0.341667,4001,258170,64
0.271667,4001,264049,65
0.236667,2937,106578,36
0.155,4001,195403,48
0.131667,4001,275802,68
0.376667,1161,53809,46
0.12,4001,268419,67
0.383876,163,1178,7
0.117913,151,321,2
0.096667,2696,175687,65
0.166667,4001,281111,70
0.074246,86,94,1
0.306667,4001,270249,67
0.323635,86,198,2
0.154724,160,203,1
0.217236,73,90,1
0.306667,951,38694,40
0.213333,4001,278412,69
0.201667,2250,71864,31
0.096667,4001,291090,72
0.389941,98,104,1
0.201667,4001,287768,71
0.190954,87,189,2
0.166667,4001,272647,68
0.201667,4001,259192,64
0.198309,78,83,1
0.248333,201,4338,21
0.329747,79,129,1
0.26,4001,280166,70
0.162579,97,144,1
0.177269,82,99,1
0.12,4001,276618,69
0.166667,4001,263063,65
0.12,4001,299384,74
0.295,1268,27105,21
0.108333,4001,293181,73
0.19,1580,66101,41
0.317639,83,94,1
0.05,38,794,20
0.259052,148,508,3
0.201667,4001,281361,70
0.236667,4001,305774,76
0.283333,1146,25341,22
0.213333,4001,254928,63
0.108333,1513,98577,65
0.248333,4001,216602,54
0.374647,115,179,1
0.143333,4001,289388,72
0.148152,113,535,4
0.131667,4001,265626,66
0.178065,150,302,2
0.178333,4001,296475,74
0.213333,4001,268442,67
0.364152,205,1049,5
0.166667,4001,277870,69
0.19,4001,292042,72
0.383922,183,195,1
0.12,4001,289520,72
0.26,4001,311236,77
0.061667,1301,81397,62
0.080305,133,443,3
0.108333,3758,256915,68
0.132839,69,83,1
0.346301,4001,262912,65
0.12,4001,258198,64
0.13966,94,201,2
0.061667,1098,68630,62
0.375266,167,193,1
0.155,853,48819,57
0.105976,288,691,2
0.388333,748,14517,19
0.306667,4001,272941,68
0.085,1135,40924,36
0.241511,133,150,1
0.05,24,269,11
0.081055,238,314,1
0.178333,4001,274529,68
0.236667,4001,247996,61
0.17244,44,52,1
0.295,64,712,11
0.061667,1201,62294,51
0.085,4001,269500,67
0.155,4001,305421,76
0.26,1116,31441,28
0.201667,4001,263760,65
0.26,4001,291630,72
0.166667,4001,240208,60
0.143514,246,1141,4
0.26,866,19367,22
0.059203,143,203,1
0.213333,4001,270496,67
0.19,4001,275519,68
0.051166,195,549,2
0.096667,4001,273153,68
0.163933,180,329,1
0.061667,698,16140,23
0.056637,288,1602,5
0.341667,2099,91788,43
0.071842,99,105,1
0.271667,385,4397,11
0.399945,104,382,3
0.286007,84,101,1
0.19,2767,154742,55
0.213333,4001,258643,64
0.139794,173,198,1
0.248333,905,31225,34
0.381426,88,91,1
0.05,4001,223762,55
0.213333,4001,295777,73
0.19,1084,18808,17
0.374632,94,95,1
0.271667,62,496,8
0.388333,1251,20270,16
0.155,4001,280074,70
0.388603,288,4271,14
0.05106,345,8011,23
0.19,4001,275727,68
0.223362,122,154,1
0.388333,221,2635,11
0.306667,1393,18597,13
0.317051,71,85,1
0.225,4001,266274,66
0.056613,74,92,1
0.225,4001,235075,58
0.061667,1320,97631,73
0.082371,92,105,1
0.248333,900,17417,19
0.05,2211,101800,46
0.194671,59,99,1
0.155344,89,147,1
0.306667,4001,274875,68
0.322265,240,1651,6
0.05,4001,224747,56
0.353333,1085,10440,9
0.19,4001,268813,67
0.19,4001,275385,68
0.166667,4001,295789,73
0.153846,99,107,1
0.353333,63,543,8
0.08232,102,106,1
0.13113,93,183,1
0.295,443,6266,14
0.236667,1587,58277,36
0.265851,97,98,1
0.143333,144,1761,12
0.306667,1396,32782,23
0.19,4001,265899,66
0.201667,1250,35969,28
0.131667,4001,269790,67
0.178333,4001,269532,67
0.365,1737,58019,33
0.115723,105,110,1
0.178333,668,9909,14
0.108333,4001,273225,68
0.061667,1161,44957,38
0.298248,101,112,1
0.226999,83,98,1
0.05634,99,157,1
0.353333,68,798,11
0.26,4001,307333,76
0.213333,2004,90512,45
0.307511,152,689,4
0.376667,1158,39506,34
0.306667,4001,290786,72
0.12,4001,269406,67
0.153524,279,1252,4
0.132204,101,131,1
0.12,927,38566,41
0.166667,4001,274688,68
0.283333,1118,15571,13
0.067506,198,2058,10
0.143333,4001,281969,70
0.271667,1208,15089,12
0.12,4001,271944,67
0.230855,102,111,1
0.19,4001,239271,59
0.073333,4001,268027,66
0.085,2030,118108,58
