evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.24463264240427,9416.924163957574
0.051,499.0,59587.0
0.052,477.8205269162509,76885.22090395384
0.054,499.0,142774.00000000003
0.055,464.0474113708642,59436.122778996956
0.056,143.33255933720616,1694.6476004165947
0.058,330.9482368710067,7269.159849355078
0.059,196.0,4719.000000000001
0.061,573.9999999999999,65550.0
0.062,565.8365488372062,13682.57618286849
0.063,257.0,20594.000000000007
0.065,195.34866395948706,4064.359906293688
0.066,646.6374563849514,62632.110175212845
0.068,615.0000000000001,62075.00000000002
0.069,999.0,111510.99999999994
0.071,509.0,62272.0
0.072,523.3906636135391,37907.75674120101
0.073,163.80961448482796,2442.485872706509
0.074,256.7044602430716,10659.756815700837
0.075,381.6071278160302,10957.80114804061
0.077,864.5819799186194,122737.65662990313
0.078,493.5195271531785,38796.66404379398
0.079,499.0,38162.00000000001
0.081,52.0,79.0
0.082,419.84997320471507,7783.443967807569
0.083,499.9999999999999,54891.999999999985
0.085,457.216428728109,26004.896814860218
0.086,157.74029288675737,2597.105504210408
0.088,499.0,87088.00000000001
0.089,493.16653977124406,30547.652902216687
0.09,290.0,19487.0
0.092,499.0,40645.999999999985
0.093,169.0,14516.999999999993
0.094,324.0,15435.0
0.095,499.9999999999999,106977.0
0.097,363.89833745154704,13440.181695200397
0.098,279.0,17993.000000000004
0.099,126.0,22198.000000000004
0.1,362.0,29602.00000000001
0.101,442.0,38678.999999999985
0.103,153.0,9951.000000000004
0.105,273.0,33714.00000000001
0.106,331.74567121513917,11163.575784053512
0.108,200.4882094754356,2161.6664042182565
0.109,477.1807465485068,51132.8173730822
0.11,499.0,37609.000000000015
0.113,383.00000000000006,29604.99999999999
0.114,133.6263447079205,1143.9571670303046
0.115,124.77980605851253,1618.4158921612204
0.116,200.0,2567.256901831213
0.117,121.63480327376858,1387.2238585592534
0.118,499.0,56409.99999999998
0.12,230.22317623138545,5978.336814897732
0.121,499.0,23231.999999999993
0.123,466.9721619111786,61021.85070939754
0.124,1497.9999999999998,148361.0
0.125,140.0,4794.0
0.127,499.499749749687,73486.66752547702
0.128,843.0,42886.00000000001
0.129,942.0,88829.0
0.13,168.1667522937566,2211.5412929880663
0.132,158.5780408757059,1135.3248089068097
0.133,273.744406335545,4391.922244302602
0.134,227.806935803105,3021.2421286616527
0.135,480.0,52559.99999999998
0.136,519.0,106163.99999999997
0.137,1000.0000000000002,64630.999999999985
0.138,96.12491872558333,507.77947969566475
0.139,567.5173650944639,89123.24771334328
0.141,350.0,45165.798343436836
0.142,499.0,125629.99999999996
0.143,128.3497809059603,801.5430932079054
0.144,112.99999999999999,157.0
0.145,499.0,83980.00000000001
0.146,196.21416870348583,5166.584945590268
0.147,51.0,92.0
0.148,270.0,10691.999999999996
0.149,223.0,14145.000000000002
0.151,499.0,67999.99999999997
0.152,124.23767544509194,1272.5156187646578
0.155,154.9648274107899,1268.4185395866114
0.156,77.0,142.0
0.157,80.92589202474076,208.42744540966768
0.158,236.8944224370936,3655.6085914677114
0.16,499.0,164540.00000000006
0.161,159.16343801262903,1752.5324533371697
0.162,498.00000000000006,45346.999999999985
0.164,56.99999999999999,92.0
0.165,57.99999999999999,140.0
0.166,60.54750201288242,150.43270920913443
0.167,121.63437233341028,870.4818647740424
0.17,147.72609789742637,1314.4820272639715
0.171,78.53478653514769,150.8036862324103
0.172,229.73898232559486,2543.511745598986
0.173,165.9541595191282,1193.286110061333
0.174,103.0,164.0
0.175,354.0,7840.000000000004
0.176,126.0,2910.0
0.177,535.0,27614.000000000004
0.178,79.82580870975568,245.8234768286037
0.18,919.1904046496569,16050.385976667354
0.181,52.0,54.0
0.183,444.00000000000006,23273.000000000007
0.184,81.6455755078008,124.97199686329733
0.185,426.0,10944.999999999996
0.186,217.0,853.9999999999999
0.187,204.99999999999997,659.9999999999999
0.188,101.0,548.0
0.19,181.3790023268365,1644.584450835886
0.192,77.47902942086974,166.99700596118484
0.193,342.92856398964483,2817.3001260071665
0.196,61.0,101.0
0.197,93.8083151964686,202.62033461624722
0.198,135.31776994837807,936.1773153128132
0.201,217.0,1291.0
0.202,94.92350835871723,323.9575170188904
0.203,83.0,175.0
0.206,71.64495795239188,125.31560158256434
0.208,71.87187862941316,102.65267748526081
0.212,73.0,133.0
0.213,71.2768044989984,165.33935263231993
0.214,1758.1211562346887,185546.63778683793
0.215,1192.6512482700048,56352.907023506785
0.216,687.9999999999999,37703.0
0.217,207.58612670407436,3031.91820470144
0.218,3040.0,271131.0
0.219,65.66582063752801,141.8802311810916
0.22,80.0,560.0
0.221,602.0,48455.000000000015
0.222,121.93440859740944,671.2898032891608
0.223,106.05658866850283,1037.1885074565762
0.224,83.0,114.99999999999999
0.225,79.91245209602819,291.9383496562245
0.226,97.0,302.0
0.227,120.2331069215131,263.22043993580746
0.228,697.0,15619.0
0.229,243.00000000000003,1100.0000000000002
0.231,64.0,88.0
0.232,539.0,13385.999999999998
0.233,1026.0,160418.00000000003
0.234,65.0,99.0
0.235,933.9261212751253,19196.79436781048
0.237,91.50929286722508,654.1178967666584
0.238,1240.0,159146.00000000006
0.24,476.21800502882934,9476.50444661565
0.241,91.0,101.0
0.242,122.93554590770994,722.1577836287871
0.244,361.6669738861983,6308.722057596133
0.245,159.0,1782.0000000000005
0.247,129.0,393.0
0.248,91.73330910852393,171.46428199482244
0.249,212.11317733700565,2542.395720575379
0.25,163.0,896.9999999999999
0.252,212.6184744237758,1743.2095517238058
0.253,191.32372028036494,892.3085896984784
0.254,64.0,93.0
0.255,91.99456505685541,186.54222042208033
0.256,869.9999999999998,34421.999999999985
0.257,72.0,83.0
0.26,72.443253256649,193.96386651230327
0.261,92.0,204.0
0.262,391.0,13207.0
0.263,131.0,749.0000000000002
0.265,59.0,89.0
0.266,1809.0000000000005,252190.0
0.267,60.0,199.0
0.27,154.06492138056606,918.638122439952
0.271,106.0,153.0
0.272,75.97367965289033,286.01223750042584
0.273,381.3554772125346,4807.612089176913
0.275,1488.9999999999998,51558.00000000001
0.278,593.0,36320.000000000015
0.28,28.000000000000004,43.0
0.281,78.0,146.0
0.283,90.90495699644669,280.14777561732404
0.284,136.0,755.0000000000001
0.285,69.0,101.0
0.286,634.9999999999999,28724.999999999993
0.287,330.0,2408.9999999999995
0.288,81.78019320104349,255.95702764331358
0.289,561.0,17612.000000000007
0.291,93.8402898546248,178.88543819998318
0.292,20.0,57.99999999999999
0.295,81.20933507501393,236.77805068042713
0.297,119.00420160649792,263.71575607081195
0.298,665.0,23296.0
0.299,320.87380697090254,4479.299945303955
0.3,173.30399733639365,707.4548774012763
0.301,65.0,143.0
0.302,76.0,82.0
0.304,179.4749873125875,738.9975841102848
0.305,92.0,151.0
0.306,66.0,84.0
0.307,80.33195400986034,274.26483531443535
0.308,102.0,143.0
0.309,65.45227268781429,125.7934815481311
0.31,99.0,184.0
0.311,123.63855899425671,276.1775794819758
0.312,101.0,104.0
0.313,90.41017641836565,205.84460158090133
0.315,891.9999999999998,98465.00000000001
0.317,81.0,153.0
0.318,112.8631229615924,350.01414908786575
0.319,78.0,195.0
0.32,93.0,103.0
0.321,177.05931209625774,1214.1284940235944
0.323,559.0,55398.0
0.326,67.08203932499369,120.37441588643327
0.328,171.0,1588.0
0.329,159.82490419205638,1664.7342130202048
0.33,80.90333423512467,156.14559733682282
0.331,123.15843454672522,387.5925695882211
0.332,72.0,92.0
0.333,84.0,98.0
0.334,228.09147862989957,2577.4530706442515
0.335,62.0,141.0
0.336,98.0,383.00000000000006
0.337,52.0,86.0
0.338,73.48469228349535,109.78160137290767
0.339,891.9999999999998,70780.0
0.34,277.70742077494435,3700.092186479055
0.341,91.99456505685541,285.9877619759279
0.342,95.79400999560741,254.68833896621024
0.343,57.68882040742383,117.57550765359255
0.344,534.0,31856.00000000001
0.346,101.0,273.0
0.347,112.99999999999999,393.0
0.348,584.3457880399242,40930.805977893935
0.349,93.76446236143894,631.6032408319958
0.351,62.0,87.0
0.352,259.9423012901132,3636.9630187836665
0.353,119.1342623375798,807.6369019897969
0.354,112.39565633767496,353.62564562788583
0.356,75.20638270785267,123.15843454672522
0.357,79.81823315629771,205.5289532437825
0.359,107.98336506478556,215.15798735787456
0.362,57.99999999999999,151.0
0.363,64.0,103.0
0.364,80.49844718999243,147.6651617681029
0.365,314.8666745951321,3780.119097276428
0.367,130.41855696180664,786.3090995276604
0.368,175.97310194006704,929.512338302301
0.37,221.0,2667.0
0.371,1398.0,68435.0
0.372,107.90736768172968,295.40480700218814
0.373,79.94094600187587,226.441666385579
0.374,258.7663038341739,3903.0944134109786
0.376,109.03630054683391,318.5850072319027
0.377,115.82270776481343,324.6485352398418
0.378,137.36327124576638,379.73137062557765
0.379,77.63375554486592,154.11359446849588
0.38,77.0,101.0
0.381,194.0,2082.0
0.382,184.0217378463751,2262.773740346126
0.383,126.1996498893997,421.8908790730974
0.386,160.09649470338724,882.6309005487385
0.387,47.0,83.0
0.388,83.33656941149549,316.60955683533143
0.389,84.0,161.0
0.39,54.65235265393456,90.08288660409407
0.391,129.0,537.0
0.392,238.20999139414786,2229.706707170251
0.395,129.1975231960737,444.66616691626086
0.396,68.48357467305573,107.99074034379059
0.397,130.8128434061427,809.9895061048628
0.399,119.0,449.0
