timestamp,interval_seconds
1774577315.818256,0.816064
1774577316.687370,0.869270
1774577317.577235,0.889867
1774577318.129828,0.552599
1774577319.115236,0.985367
1774577319.591283,0.476073
1774577320.461861,0.870589
1774577320.683160,0.221226
1774577321.670313,0.987221
1774577322.381964,0.711627
1774577323.214710,0.832773
1774577324.250954,1.036239
1774577325.774467,1.523509
1774577326.767070,0.992593
1774577327.985821,1.218754
1774577328.459881,0.474077
1774577329.462674,1.002785
1774577330.472793,1.010124
1774577331.646159,1.173343
1774577332.081076,0.434940
1774577332.438715,0.357646
1774577332.944670,0.505954
1774577334.094097,1.149423
1774577335.296602,1.202505
1774577336.160449,0.863830
1774577336.509981,0.349555
1774577337.671057,1.161070
1774577338.560657,0.889601
1774577339.457349,0.896694
1774577339.795813,0.338467
1774577340.596901,0.801088
1774577341.240792,0.643887
1774577342.453654,1.212838
1774577343.630468,1.176834
1774577345.013236,1.382763
1774577346.105977,1.092749
1774577347.869290,1.763305
1774577349.053862,1.184577
1774577350.477038,1.423083
1774577350.954831,0.477888
1774577351.117937,0.163104
1774577351.910154,0.792223
1774577352.215346,0.305195
1774577353.387437,1.172087
1774577354.528910,1.141467
1774577355.530200,1.001296
1774577356.101905,0.571699
1774577357.003482,0.901578
1774577357.513514,0.510036
1774577358.422201,0.908677
1774577359.387252,0.965057
1774577360.773324,1.386072
1774577361.584120,0.810779
1774577362.461224,0.877116
1774577363.726239,1.265017
1774577365.117879,1.391642
1774577366.349347,1.231467
1774577367.819409,1.470057
1774577368.733161,0.913755
1774577369.633935,0.900768
1774577370.436317,0.802393
1774577371.222591,0.786279
1774577372.411700,1.189106
1774577373.616252,1.204547
1774577374.604985,0.988739
1774577375.011988,0.406989
1774577375.863657,0.851679
1774577376.456175,0.592519
1774577377.695554,1.239373
1774577378.746373,1.050824
1774577379.904631,1.158254
1774577381.394505,1.489873
1774577382.570448,1.175948
1774577382.971909,0.401456
1774577383.789196,0.817295
1774577384.215377,0.426183
1774577384.947731,0.732339
1774577385.707235,0.759513
1774577386.848970,1.141728
1774577387.562132,0.713165
1774577388.378225,0.816089
1774577389.047676,0.669458
1774577389.775933,0.728255
1774577390.739984,0.964048
1774577391.223575,0.483597
1774577392.606796,1.383217
1774577393.812988,1.206173
1774577394.733546,0.920580
1774577395.051088,0.317547
1774577396.005984,0.954893
1774577396.698277,0.692288
