evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,77.0,87.0
0.057,590.0,16521.0
0.064,114.0,116.0
0.066,3500.0,84832.0
0.087,97.0,100.0
0.088,1797.0,36741.0
0.089,999.0,48062.0
0.109,1905.0,80944.0
0.116,3500.0,136266.0
0.12,1072.0,50833.0
0.124,225.0,313.0
0.125,3500.0,103494.0
0.132,3500.0,144961.0
0.133,598.0,21189.0
0.15,3500.0,148911.0
0.152,3500.0,129621.0
0.156,124.0,959.0
0.16,3500.0,84431.0
0.167,3500.0,80998.0
0.168,134.0,710.0
0.172,2359.3333333333335,130077.0
0.181,1213.0,117586.0
0.183,539.0,10056.0
0.194,3500.0,190370.0
0.199,3500.0,186989.0
0.202,3500.0,148642.0
0.203,1160.0,32552.0
0.208,3500.0,94536.0
0.21,3500.0,226026.0
0.22,139.0,3354.5
0.224,103.0,104.0
0.225,1273.0,11497.0
0.23,3500.0,146681.0
0.236,2100.5,49162.0
0.237,3500.0,104534.0
0.244,449.0,12828.0
0.245,3500.0,233895.0
0.25,139.0,213.0
0.276,1049.0,63329.0
0.294,1867.0,136895.0
0.307,249.0,3184.0
0.315,1926.0,73706.0
0.316,3500.0,81220.0
0.325,153.0,215.0
0.335,1413.0,65845.0
0.336,86.0,88.0
0.344,64.0,202.0
0.356,3500.0,70028.0
0.384,135.0,239.0
0.386,92.0,100.0
0.39,303.0,4696.0
0.393,96.0,98.0
