evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,586.0,15414.0
0.059,3500.0,183944.0
0.06,3500.0,89154.0
0.065,757.0,42253.5
0.066,550.0,25160.5
0.07,1266.0,108770.0
0.074,1242.0,96607.0
0.075,445.0,16620.0
0.08,3500.0,163536.0
0.083,861.5,45636.5
0.089,125.0,308.0
0.09,3500.0,173830.0
0.094,3500.0,112417.0
0.099,191.0,10156.0
0.102,1245.0,54386.0
0.106,149.0,373.0
0.109,79.0,134.0
0.117,3500.0,122115.0
0.12,1210.0,58737.0
0.124,3500.0,117634.0
0.125,3500.0,164515.0
0.13,2393.5,81653.5
0.134,3500.0,143458.0
0.135,3500.0,140816.0
0.14,3500.0,142810.0
0.142,3500.0,156544.5
0.144,3500.0,219910.0
0.147,3500.0,129810.0
0.148,3500.0,113569.0
0.149,156.0,1060.0
0.153,3500.0,206996.0
0.154,3500.0,180550.0
0.158,1760.0,106850.66666666667
0.159,627.0,35792.0
0.168,1795.0,51193.5
0.17,29.0,30.0
0.172,3500.0,272948.0
0.173,3500.0,186269.0
0.174,2427.0,67244.5
0.179,3500.0,203163.0
0.18,3500.0,146108.0
0.184,3005.0,147512.33333333334
0.188,101.5,1569.5
0.19,3500.0,133935.0
0.192,332.0,1518.0
0.193,1038.0,12073.0
0.198,3500.0,156453.0
0.204,3500.0,175516.0
0.207,109.0,166.0
0.208,3500.0,190476.0
0.209,3500.0,265326.0
0.211,249.0,3586.0
0.212,3500.0,82692.0
0.214,3500.0,87384.0
0.22,3500.0,225845.0
0.222,1791.0,34789.0
0.223,3500.0,80088.0
0.233,98.0,620.0
0.239,154.0,290.0
0.246,1241.0,25485.0
0.25,2334.0,112101.5
0.255,979.0,11879.0
0.256,95.0,110.0
0.261,3500.0,125874.0
0.262,105.0,198.0
0.269,3500.0,190527.0
0.27,3500.0,178724.0
0.272,79.0,236.0
0.276,288.0,5388.0
0.277,3500.0,115542.0
0.287,3500.0,148779.0
0.295,51.0,761.0
0.296,3500.0,154249.0
0.301,3500.0,153466.0
0.307,1051.0,26475.0
0.316,89.0,114.0
0.321,203.0,1444.0
0.334,94.0,147.0
0.337,1073.0,58276.0
0.351,591.0,7542.0
0.354,3500.0,150590.0
0.359,249.0,1147.0
0.361,141.0,1883.0
0.363,3500.0,124238.0
0.369,1146.0,25435.0
0.374,83.0,187.0
0.379,3500.0,165641.0
0.38,213.0,2002.0
0.39,1830.0,43515.5
0.391,241.0,4947.0
0.395,280.0,2423.0
0.399,104.0,105.0
