evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,214595.0
0.073,1088.5,33342.0
0.085,4001.0,294775.0
0.097,1328.0,65853.0
0.108,4001.0,283150.0
0.12,1259.0,57438.0
0.128,3873.0,273454.0
0.132,1748.0,66552.0
0.136,113.0,162.0
0.155,3260.5,207067.5
0.157,96.0,100.0
0.167,4001.0,261284.0
0.19,1756.0,64023.5
0.202,879.5,21968.0
0.213,638.0,9332.0
0.237,4001.0,253363.0
0.248,318.0,1141.0
0.266,242.0,329.0
0.272,1112.0,44430.0
0.305,537.0,2783.0
0.351,101.0,128.0
0.366,69.0,107.0
0.375,298.0,1262.0
