evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,227.0,2880.0
0.079,106.0,204.0
0.097,610.0,24108.0
0.105,198.0,657.0
0.106,434.0,31491.0
0.108,434.0,10903.0
0.112,291.0,1589.0
0.12,740.5,26616.5
0.143,2034.0,123369.0
0.146,97.0,104.0
0.155,3486.0,252557.0
0.165,129.0,239.0
0.178,4001.0,359037.0
0.184,137.0,150.0
0.19,82.0,92.0
0.195,80.0,95.0
0.213,2043.5,185792.5
0.265,96.0,99.0
0.284,147.0,251.0
0.295,624.0,8500.0
0.319,82.0,107.0
0.324,319.0,4512.0
0.331,87.0,153.0
0.336,89.0,96.0
0.351,200.0,315.0
0.365,85.0,94.0
0.385,332.0,5657.0
0.391,97.0,100.0
