evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,485.0,28785.0
0.082,106.0,111.0
0.085,794.5,47845.0
0.101,415.0,1952.0
0.105,339.0,2142.0
0.113,664.0,37433.0
0.12,647.5,13109.0
0.121,88.0,94.0
0.14,124.0,168.0
0.143,2209.0,155110.5
0.147,53.0,60.0
0.15,80.0,95.0
0.153,93.0,253.0
0.155,4001.0,298233.5
0.159,94.0,108.0
0.166,105.0,108.0
0.167,3017.75,230656.75
0.177,960.0,23525.0
0.178,4001.0,290415.0
0.184,157.0,415.0
0.188,102.0,117.0
0.19,4001.0,289760.5
0.202,3021.25,204202.0
0.213,4001.0,250678.0
0.237,630.25,6831.5
0.247,96.0,101.0
0.248,771.0,15698.0
0.25,346.0,1707.0
0.256,106.0,112.0
0.263,97.0,98.0
0.271,2028.5,200144.5
0.272,53.0,94.0
0.281,160.0,186.0
0.282,91.0,154.0
0.285,99.0,107.0
0.295,155.0,508.0
0.305,89.0,106.0
0.307,2326.0,103768.0
0.308,136.0,386.0
0.31,249.0,755.0
0.323,85.0,96.0
0.33,786.0,17836.0
0.342,1928.0,69054.66666666667
0.351,128.0,158.0
0.352,94.0,164.0
0.353,913.0,52148.5
0.358,1077.0,52211.0
0.362,120.0,160.0
0.365,1070.0,11924.0
0.367,125.0,567.0
0.368,399.0,4354.0
0.372,98.0,99.0
0.377,204.0,1846.0
0.382,95.0,98.0
0.383,99.0,102.0
0.384,106.0,109.0
0.388,525.0,5862.0
0.39,1194.0,46560.0
0.397,97.0,105.0
0.398,127.0,194.0
