evolution rate,geometric mean length lived,geometric mean species population time
0.05,665.0,18241.999999999996
0.051,369.6978663294431,9373.397324113868
0.052,771.0869677031257,33215.49423492624
0.053,451.99999999999994,31376.0
0.054,137.0,408.0
0.055,583.4187702524567,45411.839789067264
0.057,501.78741600731786,26740.157107838433
0.058,362.99999999999994,1609.9999999999998
0.059,537.0,37536.000000000015
0.06,479.0,23640.000000000007
0.062,595.9730330275612,40974.08915537613
0.063,299.0,8238.0
0.064,537.0,56987.99999999998
0.065,419.00000000000006,23686.0
0.069,537.0,47140.00000000001
0.07,458.0,2140.0
0.073,845.525478739381,43964.26702059085
0.074,112.99999999999999,150.0
0.075,537.0,69564.40227587667
0.077,537.0,54399.99999999998
0.078,195.0,6737.999999999998
0.079,537.0,2077.0000000000005
0.08,246.33513756668978,14697.003095869582
0.081,267.2470766912147,2525.9734757118886
0.082,500.71101288772934,21247.507760126504
0.083,537.0,110046.99999999996
0.085,302.0,11890.30865873549
0.086,538.0,157181.99999999994
0.087,142.0,426.0
0.089,227.050655141094,6951.964686331485
0.09,441.2502731475704,8814.676508764078
0.091,483.87188387010053,16637.91327059977
0.092,1583.0000000000002,116020.99999999996
0.095,501.7348032871576,31918.943508100692
0.096,537.0,47211.99999999999
0.099,536.0000000000001,106327.00000000001
0.101,78.0,79.0
0.102,374.0,15837.999999999995
0.103,275.0,335.0
0.104,576.0000000000001,95480.00000000003
0.107,501.0,48441.00000000001
0.109,381.79944563286966,20922.590599841362
0.111,86.0,108.0
0.113,306.6355920518955,5856.578764504549
0.114,725.0006896548445,31508.444487152967
0.115,133.29291053915807,827.9999999999999
0.119,93.0,99.0
0.121,65.0,100.0
0.123,492.0,24854.000000000004
0.124,419.3578424210044,14615.456304884901
0.125,152.0,184.0
0.126,552.4876318354953,31489.27754683094
0.127,297.0,585.0
0.128,535.0,16433.000000000007
0.132,912.0000000000001,185639.0
0.133,206.99999999999997,3840.9999999999995
0.135,265.7959503210622,5444.029159319055
0.136,249.1975980262939,1472.3617770199269
0.139,473.94838524781153,40194.08998957591
0.14,321.2164379355453,5882.07021379378
0.141,1073.9999999999998,98685.00000000003
0.142,537.0,47855.0
0.143,759.3049453282915,20147.478750454105
0.145,536.0000000000001,44819.00000000001
0.147,97.0,102.0
0.148,451.1352347134948,6958.94474758925
0.154,84.90583018850944,97.43715923609432
0.155,1193.4638662313992,61205.80652193059
0.156,535.0,53347.000000000015
0.158,127.67928571228772,275.9565183140271
0.159,536.0000000000001,27226.0
0.16,90.0,92.0
0.162,84.0,104.0
0.163,129.0,362.99999999999994
0.164,77.0,138.0
0.165,90.0,114.99999999999999
0.167,291.3576130539181,1724.2758646649665
0.169,1074.9999999999998,64484.0
0.17,86.0,162.0
0.172,1338.0642734936166,60039.39701562633
0.174,2151.0,219981.00000000003
0.175,86.0,162.0
0.176,2913.0216271081817,216610.40710455258
0.177,78.4219357067906,138.03984931895573
0.179,200.99999999999997,254.0
0.182,92.0,102.0
0.183,717.0,8347.000000000004
0.185,412.0,2125.0
0.188,114.57062314848207,155.3174900593265
0.19,62.0,99.0
0.191,80.0,167.0
0.193,411.00000000000006,2320.0000000000005
0.196,134.0,264.0
0.197,2187.0,154776.99999999997
0.199,126.0,329.0
0.202,1124.472804639625,45396.3815857827
0.203,112.00000000000001,189.0
0.208,4001.0,382628.00000000023
0.215,1624.0000000000002,67699.00000000001
0.217,98.0,107.0
0.219,730.8180348075709,11907.397700589327
0.22,303.3854877809418,2845.178787729343
0.222,536.0000000000001,7534.000000000002
0.225,388.0,4099.0
0.229,1053.0,88367.00000000003
0.23,75.0,140.0
0.235,444.00000000000006,2856.9999999999995
0.237,165.24527224704494,1608.900245509335
0.24,75.0,101.0
0.243,1578.0000000000002,101257.00000000003
0.245,87.0,152.0
0.247,176.53098082000744,807.6176915685735
0.249,46.0,59.0
0.25,167.0,774.0000000000002
