timestamp,interval_seconds
1771889700.526322,0.921787
1771889700.847430,0.321260
1771889701.497225,0.649793
1771889701.781170,0.283946
1771889702.125422,0.344239
1771889702.644684,0.519276
1771889702.987808,0.343124
1771889703.439147,0.451339
1771889704.240694,0.801544
1771889704.806386,0.565686
1771889705.292995,0.486610
1771889705.634387,0.341402
1771889706.034114,0.399726
1771889706.551184,0.517063
1771889706.963300,0.412114
1771889707.415170,0.451879
1771889707.760552,0.345382
1771889708.191566,0.431013
1771889708.522319,0.330752
1771889709.025409,0.503091
1771889710.032633,1.007212
1771889710.599437,0.566816
1771889710.953104,0.353667
1771889711.366103,0.412987
1771889711.717516,0.351421
1771889712.136032,0.418510
1771889712.529575,0.393552
1771889713.559776,1.030198
1771889713.936353,0.376580
1771889714.223392,0.287039
1771889714.732761,0.509357
1771889715.158907,0.426157
1771889715.799931,0.641011
1771889716.457649,0.657731
1771889716.746076,0.288426
1771889717.372924,0.626849
1771889717.974510,0.601586
1771889718.380186,0.405674
1771889718.741990,0.361806
1771889719.034843,0.292854
1771889719.288197,0.253353
1771889720.245612,0.957413
1771889720.874132,0.628512
1771889721.410778,0.536654
1771889721.730548,0.319772
1771889722.038236,0.307688
1771889722.423791,0.385556
1771889722.988007,0.564210
1771889723.725163,0.737161
1771889724.228801,0.503639
1771889724.825893,0.597091
1771889725.264661,0.438762
1771889725.562163,0.297509
1771889725.919347,0.357184
1771889726.315025,0.395672
1771889726.794762,0.479739
1771889727.659428,0.864656
1771889728.137455,0.478038
1771889728.727548,0.590089
1771889729.350329,0.622785
1771889729.729876,0.379548
1771889730.102569,0.372690
1771889730.628491,0.525926
1771889730.993269,0.364779
1771889731.483299,0.490029
1771889731.865067,0.381767
1771889732.247936,0.382870
1771889732.629236,0.381300
1771889733.154011,0.524774
1771889733.541064,0.387054
1771889733.876895,0.335831
1771889734.207379,0.330484
1771889734.780878,0.573498
1771889735.401182,0.620290
1771889735.840212,0.439046
1771889736.269247,0.429019
1771889736.903283,0.634051
1771889737.252775,0.349492
1771889737.656390,0.403614
1771889738.093480,0.437090
