evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,115.0,154.0
0.076,111.0,114.0
0.112,601.0,15126.0
0.125,48.0,87.0
0.138,3500.0,88669.0
0.147,3500.0,93832.0
0.148,633.0,7771.0
0.165,3500.0,73095.0
0.166,153.0,208.0
0.184,301.0,5413.0
0.186,3500.0,230642.0
0.196,1001.0,7872.0
0.215,1960.0,131005.0
0.228,576.0,11916.0
0.232,301.0,7582.0
0.261,3500.0,95098.0
0.273,131.0,279.0
0.278,3500.0,226893.0
0.32,243.0,6619.0
0.328,199.0,383.0
0.339,3500.0,228141.0
0.353,80.0,91.0
0.364,3500.0,143162.0
0.382,139.5,258.5
0.399,599.0,4746.0
0.4,86.0,88.0
