evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,938.0,37810.0
0.051,265.0,1418.0
0.062,2082.0,146222.0
0.065,114.0,228.0
0.067,238.0,846.0
0.07,78.0,95.0
0.073,2625.8,160388.6
0.075,331.0,1631.0
0.076,195.0,281.0
0.082,311.0,674.0
0.085,2541.714285714286,171865.85714285713
0.088,193.0,268.0
0.093,94.0,101.0
0.097,2345.75,142533.0
0.1,218.0,331.0
0.107,99.0,152.0
0.108,2416.125,154607.75
0.112,2133.0,143659.0
0.114,162.0,187.0
0.118,154.0,572.0
0.119,168.0,1098.0
0.12,3506.5,246362.5
0.125,114.0,308.0
0.132,4001.0,287951.875
0.137,66.0,88.0
0.138,109.0,173.0
0.143,3624.2,250920.2
0.155,4001.0,286376.0
0.164,160.0,195.0
0.167,3408.3,239641.1
0.174,66.0,89.0
0.176,178.0,358.0
0.178,3349.8333333333335,249979.83333333334
0.188,126.0,141.0
0.19,2693.5,162073.375
0.196,207.0,2550.0
0.201,168.5,281.0
0.202,2914.0,180061.33333333334
0.203,57.0,70.0
0.206,109.0,162.0
0.209,128.33333333333334,276.0
0.213,1756.8,112824.0
0.222,218.0,541.0
0.225,2877.0,179038.66666666666
0.233,114.5,374.5
0.237,3324.5,209044.25
0.24,78.0,93.0
0.248,1436.0,70563.8
0.249,70.0,91.0
0.251,91.0,145.0
0.253,40.0,41.0
0.256,1353.0,10299.0
0.259,151.0,160.5
0.26,891.25,18181.5
0.262,63.0,105.0
0.263,57.0,58.0
0.272,1839.3333333333333,101968.0
0.278,80.0,94.0
0.283,1399.5,76896.0
0.291,84.0,103.0
0.294,145.0,384.5
0.295,2705.6666666666665,193070.66666666666
0.302,4001.0,295043.0
0.304,208.0,350.0
0.307,2059.6666666666665,116464.66666666667
0.31,754.0,23749.0
0.315,79.0,133.0
0.318,905.6666666666666,17495.0
0.319,117.5,168.5
0.327,92.0,205.0
0.33,332.5,5305.0
0.331,131.0,243.66666666666666
0.333,137.0,200.0
0.334,126.0,197.0
0.342,1060.0,28533.75
0.344,86.0,105.0
0.345,81.0,91.0
0.347,69.0,85.0
0.353,509.0,11226.0
0.354,106.0,110.0
0.361,61.0,84.0
0.365,632.0,10481.5
0.375,113.0,137.5
0.376,189.0,748.0
0.377,4001.0,273784.0
0.382,185.0,539.0
0.388,61.0,88.0
0.391,98.0,235.0
0.392,272.0,1221.0
0.393,92.0,150.0
0.394,87.0,102.0
0.398,81.0,86.0
