timestamp,interval_seconds
1772065823.897600,0.971283
1772065825.101698,1.204270
1772065826.043289,0.941587
1772065826.662547,0.619263
1772065827.873379,1.210831
1772065828.704420,0.831026
1772065829.561288,0.856880
1772065830.724254,1.162953
1772065831.294017,0.569777
1772065832.112019,0.818005
1772065832.830007,0.717974
1772065833.754106,0.924116
1772065834.664056,0.909946
1772065835.118628,0.454578
1772065835.542527,0.423878
1772065836.021280,0.478770
1772065836.383818,0.362540
1772065836.795747,0.411928
1772065837.225579,0.429837
1772065837.734744,0.509159
1772065838.187647,0.452908
1772065838.632339,0.444687
1772065839.021389,0.389028
1772065839.303988,0.282623
1772065839.739043,0.435056
1772065840.203465,0.464419
1772065840.626014,0.422546
1772065841.089402,0.463396
1772065841.529300,0.439890
1772065842.105375,0.576072
1772065842.689326,0.583959
1772065843.198495,0.509170
1772065843.605351,0.406855
1772065844.301129,0.695755
1772065845.590427,1.289313
1772065847.020440,1.430008
1772065848.062628,1.042196
1772065849.275197,1.212568
1772065850.355228,1.080018
1772065851.391328,1.036115
1772065852.352683,0.961357
1772065853.345639,0.992953
1772065854.413301,1.067658
1772065855.351760,0.938467
1772065856.524381,1.172616
1772065857.436554,0.912180
1772065858.252868,0.816308
1772065859.623500,1.370612
1772065860.940617,1.317132
1772065862.550139,1.609524
1772065863.557848,1.007708
1772065864.617855,1.060015
1772065865.431016,0.813152
1772065866.235528,0.804519
1772065866.910067,0.674540
1772065868.009493,1.099421
1772065868.917021,0.907465
1772065869.575168,0.658211
1772065870.293342,0.718174
1772065871.935134,1.641794
1772065872.816347,0.881214
1772065873.683904,0.867562
1772065874.343646,0.659738
1772065875.066330,0.722682
1772065875.956744,0.890414
1772065876.734404,0.777665
1772065877.456785,0.722367
1772065878.280353,0.823577
1772065878.937098,0.656746
1772065879.706687,0.769594
1772065880.598707,0.892016
1772065881.295382,0.696679
1772065882.046986,0.751599
1772065882.643518,0.596531
1772065883.345801,0.702264
1772065884.344919,0.999128
1772065884.998388,0.653479
1772065885.780676,0.782285
1772065886.263620,0.482950
1772065886.838140,0.574517
1772065887.825374,0.987232
1772065888.635796,0.810420
1772065889.472875,0.837078
1772065889.978543,0.505674
1772065890.315609,0.337068
1772065890.685191,0.369583
1772065891.102363,0.417173
1772065891.567789,0.465421
1772065891.971881,0.404098
1772065892.304312,0.332428
1772065892.768926,0.464614
1772065893.110661,0.341739
1772065893.251495,0.140834
1772065893.660940,0.409442
1772065894.136412,0.475474
1772065894.496915,0.360502
1772065894.989042,0.492122
1772065895.433109,0.444073
1772065896.075611,0.642489
1772065896.748193,0.672591
1772065897.153982,0.405789
1772065897.543683,0.389706
1772065897.803658,0.259976
1772065898.118223,0.314562
1772065898.573688,0.455465
1772065898.939595,0.365913
1772065899.266350,0.326748
1772065899.733535,0.467178
1772065900.090068,0.356541
1772065900.598333,0.508268
1772065900.912072,0.313722
1772065901.213339,0.301285
1772065901.506997,0.293658
1772065901.874860,0.367858
1772065902.262198,0.387341
1772065902.653337,0.391140
1772065903.127674,0.474333
1772065903.469373,0.341704
1772065903.716085,0.246712
1772065904.107714,0.391629
1772065904.462664,0.354949
1772065904.902671,0.440008
1772065905.344602,0.441929
1772065906.454786,1.110185
1772065907.250277,0.795486
1772065908.457376,1.207098
1772065909.466864,1.009491
1772065910.296288,0.829421
1772065911.153034,0.856745
1772065912.073639,0.920611
1772065913.078887,1.005243
1772065913.942239,0.863352
1772065914.531818,0.589585
1772065915.418134,0.886313
1772065916.332066,0.913931
1772065916.945999,0.613935
1772065917.601723,0.655724
1772065918.561981,0.960253
1772065919.620132,1.058153
1772065920.537123,0.916985
1772065921.844831,1.307711
1772065923.050519,1.205688
1772065924.101092,1.050560
1772065924.907670,0.806595
1772065925.607317,0.699643
1772065926.376978,0.769663
1772065927.473529,1.096549
1772065928.253675,0.780147
1772065929.136800,0.883117
1772065929.818354,0.681563
1772065930.460669,0.642313
1772065930.996237,0.535570
1772065931.781542,0.785302
1772065932.598742,0.817199
1772065933.202445,0.603704
1772065933.474106,0.271667
1772065933.880040,0.405927
1772065934.622210,0.742172
1772065935.358180,0.735969
1772065935.932356,0.574174
1772065936.650878,0.718523
1772065937.427704,0.776828
1772065937.938545,0.510842
1772065938.680974,0.742428
1772065939.238862,0.557889
1772065940.226533,0.987670
1772065940.764016,0.537482
1772065941.241119,0.477105
1772065941.701810,0.460690
1772065942.144747,0.442939
1772065942.654508,0.509761
1772065943.069387,0.414879
1772065943.408067,0.338682
1772065943.906781,0.498714
1772065944.214203,0.307420
1772065945.501751,1.287544
1772065946.735401,1.233652
1772065948.154327,1.418922
1772065949.516488,1.362160
1772065950.908315,1.391831
1772065952.403301,1.494980
1772065953.768105,1.364808
1772065955.429639,1.661510
1772065956.912093,1.482477
1772065958.401868,1.489775
1772065960.022321,1.620451
1772065961.544747,1.522429
1772065963.027637,1.482883
1772065964.058850,1.031224
1772065964.567101,0.508247
1772065965.161491,0.594392
1772065966.196224,1.034730
1772065967.416057,1.219832
1772065968.951253,1.535193
1772065970.254344,1.303097
1772065971.523872,1.269528
1772065972.155179,0.631309
1772065972.762632,0.607447
1772065973.237170,0.474544
1772065973.680418,0.443247
1772065974.054268,0.373848
1772065974.569351,0.515085
1772065975.180799,0.611448
1772065975.784923,0.604123
1772065976.216063,0.431146
1772065977.352190,1.136115
1772065978.627941,1.275758
1772065979.988130,1.360185
1772065981.208698,1.220566
1772065982.243214,1.034521
1772065982.962357,0.719141
1772065984.085919,1.123556
1772065985.060052,0.974138
1772065985.933929,0.873876
1772065987.356648,1.422720
1772065988.274616,0.917965
1772065989.404035,1.129419
1772065990.520072,1.116045
1772065991.934427,1.414349
1772065993.373960,1.439534
1772065994.746687,1.372710
1772065996.178234,1.431562
1772065997.450805,1.272574
1772065998.499652,1.048843
1772065999.535042,1.035390
1772066000.590529,1.055490
1772066002.058660,1.468129
1772066003.246916,1.188253
1772066004.609555,1.362645
1772066005.701103,1.091550
1772066006.184343,0.483241
1772066006.597292,0.412949
1772066006.968374,0.371078
1772066007.292019,0.323651
1772066007.681329,0.389306
1772066007.823893,0.142572
1772066008.122804,0.298909
1772066008.421956,0.299152
1772066008.824364,0.402407
1772066009.185407,0.361039
1772066009.526387,0.340986
1772066009.844619,0.318230
1772066010.295760,0.451136
1772066010.688889,0.393127
1772066011.011986,0.323102
1772066011.385849,0.373865
1772066011.689946,0.304098
1772066012.109812,0.419862
1772066012.641653,0.531841
1772066012.932581,0.290929
1772066013.231525,0.298946
1772066013.698041,0.466516
1772066014.076464,0.378423
1772066014.297911,0.221450
1772066014.530895,0.232977
1772066014.861530,0.330639
1772066015.263509,0.401978
1772066015.748005,0.484494
1772066016.152093,0.404088
1772066016.547397,0.395308
1772066016.966281,0.418881
1772066017.318249,0.351970
1772066018.873655,1.555400
1772066020.001555,1.127900
1772066021.034437,1.032880
1772066022.449116,1.414677
1772066023.591001,1.141891
1772066024.612828,1.021829
1772066025.520571,0.907739
1772066026.668440,1.147869
1772066027.645394,0.976957
1772066029.068175,1.422778
1772066030.239892,1.171717
1772066031.120733,0.880843
1772066032.132229,1.011499
1772066033.125561,0.993324
1772066034.089050,0.963496
1772066034.725267,0.636217
1772066036.042296,1.317025
1772066037.435808,1.393511
1772066038.822930,1.387125
1772066040.069548,1.246617
1772066041.607121,1.537572
1772066042.966829,1.359709
1772066044.021451,1.054622
1772066045.319509,1.298042
1772066046.724331,1.404838
1772066048.037673,1.313338
1772066049.279939,1.242269
1772066050.778638,1.498698
1772066051.374303,0.595666
1772066052.062982,0.688679
1772066052.764201,0.701221
1772066053.182781,0.418579
1772066053.872785,0.689993
1772066054.240654,0.367881
1772066054.776530,0.535876
1772066055.237481,0.460950
1772066055.878888,0.641408
1772066057.114075,1.235181
1772066058.252240,1.138169
1772066059.273858,1.021615
1772066060.231202,0.957340
1772066061.600367,1.369163
1772066063.289733,1.689373
1772066064.629257,1.339521
1772066065.813425,1.184170
1772066066.869650,1.056225
1772066068.493390,1.623728
1772066069.998258,1.504877
1772066070.775387,0.777133
1772066071.690097,0.914701
1772066073.011825,1.321735
1772066073.629809,0.617984
1772066074.492771,0.862955
1772066075.494691,1.001928
1772066076.034225,0.539535
1772066077.468190,1.433958
1772066078.607119,1.138936
1772066079.456672,0.849547
1772066080.808014,1.351341
1772066082.153571,1.345559
1772066083.410814,1.257241
1772066084.589744,1.178931
1772066085.779799,1.190059
1772066086.791195,1.011392
1772066088.131247,1.340056
1772066089.722894,1.591643
1772066090.987122,1.264226
