evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,332.0,3224.0
0.057,603.0,10402.0
0.058,120.0,285.0
0.061,169.5,828.0
0.064,88.0,113.0
0.07,135.5,196.5
0.071,15000.0,1279518.0
0.075,84.0,88.0
0.077,2103.5,149960.5
0.081,110.0,112.0
0.085,105.0,248.0
0.088,1121.5,48534.5
0.089,287.0,572.0
0.09,189.0,242.0
0.091,98.0,146.0
0.095,98.0,101.0
0.097,105.0,153.0
0.101,222.0,672.0
0.104,1620.6666666666667,95159.33333333333
0.11,252.33333333333334,971.6666666666666
0.113,65.0,87.0
0.118,174.0,674.0
0.119,3649.0,398153.0
0.12,118.0,166.0
0.124,7525.0,189575.0
0.125,109.0,111.0
0.13,323.0,1787.0
0.131,140.0,327.0
0.132,69.0,71.0
0.134,62.0,77.0
0.136,3859.0,182381.0
0.138,143.0,206.0
0.139,93.0,100.0
0.142,2689.3333333333335,266778.0
0.143,96.0,99.0
0.145,620.5,41431.0
0.147,95.0,111.0
0.149,121.0,207.0
0.15,1848.0,67454.0
0.152,195.0,236.0
0.156,80.0,93.0
0.157,9673.0,426749.0
0.158,4478.0,131319.0
0.159,126.0,224.0
0.162,95.0,147.0
0.163,89.0,105.0
0.165,4089.0,413732.0
0.169,706.0,18096.0
0.171,108.0,120.5
0.172,6854.0,509482.0
0.177,102.0,103.0
0.179,100.0,107.0
0.181,997.0,15652.0
0.182,136.0,163.0
0.183,539.5,12390.0
0.186,74.0,102.0
0.187,624.0,7978.0
0.188,115.0,241.0
0.19,3768.0,229288.0
0.191,101.0,114.5
0.195,240.0,451.0
0.198,95.0,96.0
0.199,125.66666666666667,560.3333333333334
0.2,7280.5,304661.0
0.201,893.0,37213.0
0.202,6317.0,225988.0
0.203,60.0,197.0
0.205,151.0,548.0
0.206,2597.0,108620.0
0.208,15000.0,972915.0
0.209,813.5,11793.0
0.21,78.0,85.0
0.214,5163.0,324710.0
0.215,255.0,792.0
0.223,87.0,791.0
0.226,99.0,214.0
0.228,93.0,141.0
0.232,1945.5,104051.5
0.233,132.0,148.0
0.234,12214.333333333334,693947.6666666666
0.235,2577.0,144355.0
0.242,63.0,98.0
0.244,2559.5,264546.0
0.245,127.0,402.0
0.247,282.0,1066.0
0.252,332.0,4408.0
0.253,8357.0,814426.0
0.255,91.0,102.0
0.257,98.0,118.0
0.258,262.0,452.0
0.262,44.0,45.0
0.265,4369.0,361490.0
0.267,15000.0,347376.0
0.273,425.0,5389.0
0.276,424.6666666666667,5884.0
0.279,2007.5,193604.5
0.28,87.0,186.0
0.281,91.0,99.0
0.282,420.0,4294.0
0.284,112.0,115.0
0.286,15000.0,920968.0
0.287,611.0,21696.0
0.293,83.0,153.0
0.295,15000.0,1248314.0
0.297,721.0,15184.0
0.298,1459.0,66886.0
0.299,700.5,26820.5
0.3,6847.0,215009.0
0.303,386.0,16275.0
0.304,362.0,3793.0
0.306,164.0,317.0
0.308,131.0,149.0
0.311,1159.3333333333333,31100.0
0.313,96.0,101.0
0.314,273.0,437.0
0.317,1968.0,50988.0
0.32,1903.0,126889.66666666667
0.323,91.0,101.0
0.328,276.0,960.0
0.331,4127.0,333224.3333333333
0.332,2188.0,162925.0
0.334,366.0,560.0
0.339,362.0,9852.0
0.342,1444.0,21262.0
0.345,235.5,1505.0
0.35,85.0,90.0
0.351,92.0,95.0
0.352,279.0,351.0
0.354,846.0,23383.0
0.359,85.0,98.0
0.367,556.5,28054.5
0.384,83.66666666666667,308.3333333333333
0.385,497.0,3466.0
0.388,5993.0,625356.0
0.393,3280.0,176494.0
0.397,1082.3333333333333,67891.33333333333
0.398,15000.0,321376.0
