evolution rate,geometric mean length lived,geometric mean species population time
0.052,594.0,6863.000000000001
0.058,370.00000000000006,2669.0000000000005
0.061,137.0,231.99999999999997
0.066,648.9999999999999,61956.999999999985
0.07,1005.0000000000001,70693.0
0.08,559.2995619522691,8599.470565098763
0.091,259.0,4388.0
0.092,551.0,30689.999999999993
0.093,222.00000000000003,7395.999999999998
0.096,215.0,13926.000000000005
0.103,117.0,204.99999999999997
0.107,326.0,10132.0
0.108,647.0,12582.000000000002
0.109,124.0,634.0
0.11,291.0,15522.000000000005
0.114,110.00000000000001,193.0
0.127,267.0,21370.0
0.139,122.0,292.0
0.14,136.0,601.0
0.151,183.0,1131.9999999999998
0.156,106.0,346.0
0.168,2379.0,267349.0
0.17,315.09998413202123,5438.134790532505
0.192,263.12924580897504,2944.072689320017
0.195,85.0,105.0
0.199,113.99999999999999,211.0
0.211,120.0,190.0
0.214,61.0,99.0
0.22,2779.0000000000005,196341.99999999997
0.229,214.0,841.9999999999998
0.254,2701.9999999999995,167983.00000000003
0.26,86.0,104.0
0.261,2180.0,142321.00000000003
0.286,56.99999999999999,157.0
0.292,167.0,3299.0
0.293,1128.0,168658.0
0.294,85.0,158.0
0.302,710.2844500620861,13071.412777508025
0.303,470.0,36847.0
0.304,482.0,16349.000000000007
0.305,107.0,153.0
0.311,89.0,204.99999999999997
0.327,55.00000000000001,85.0
0.335,285.0,4470.999999999999
0.338,182.0,752.9999999999999
0.342,100.87120500916006,681.3662744809137
0.348,340.99999999999994,8813.999999999998
0.349,76.0,149.0
0.35,147.0,474.0
0.356,72.0,107.0
0.357,45.0,55.00000000000001
0.36,270.0,2126.9999999999995
0.362,100.0,191.0
0.366,248.0,2971.999999999999
0.371,131.0,322.0
0.374,204.7193200457641,1786.5228797863185
0.375,95.0,204.99999999999997
0.38,80.37412518964048,120.77251342917394
0.391,146.98639392814562,540.6255635835213
0.399,75.0,271.0
