evolution rate,geometric mean length lived,geometric mean species population time
0.05,1433.248162628314,52154.9015341213
0.05,1252.4918584500092,65508.938467972395
0.05,1051.0782748355814,40041.937848148686
0.05,1554.1504108729603,91307.18146586529
0.05,1284.672163311136,53065.328115639764
0.05,1808.9926994030218,94490.1078136609
0.05,1671.289929119614,113295.85618618598
0.05,1152.4640200600295,61493.14309280453
0.05,2192.101747724357,83250.6847625739
0.05,1738.8071563104709,76700.6924769624
0.05,1866.9502970651847,81649.04615889803
0.05,1683.862444187905,76997.52648050354
0.05,1372.587081760815,52933.23693434122
0.05,1261.6142152191644,62286.36156855391
0.05,1032.092025318366,38917.56897160463
0.051,188.0,716.0000000000001
0.051,440.8658484082369,2344.3567077805124
0.051,4001.0,287839.0
0.051,209.6759404414345,1630.1754506800798
0.051,2116.8656074488995,139367.69783561752
0.051,957.1259060332659,15266.475231696415
0.051,246.30874933708705,1431.662669765472
0.051,842.3648303864196,7154.399173244329
0.051,544.0505491220462,2511.7698939194256
0.051,235.49713524687994,721.052457232613
0.051,1697.0,25177.0
0.051,607.1878981040333,5116.46573687517
0.052,1720.6800981007482,61769.72761798451
0.052,1050.9999999999998,5060.999999999999
0.052,4001.0,407727.0000000002
0.052,635.234587102179,6029.626915359317
0.052,171.72070346932543,1130.2875740270701
0.052,748.7968272844377,12648.444467990214
0.052,674.937055676067,12148.928520627836
0.052,4001.0,126377.99999999997
0.052,324.3340407025232,1617.616556667875
0.052,1001.4790938693787,15672.349900110017
0.052,178.42678383549574,347.4046112593154
0.052,2598.9999999999995,64207.99999999999
0.052,176.7766952966369,512.831356295615
0.053,462.0,1721.9999999999995
0.053,502.03275055943146,4525.901713000574
0.053,994.8244404616968,14752.08082948587
0.053,658.5177733430041,8296.718233815322
0.053,1736.5943682967534,21993.049811247187
0.053,443.05755833751437,1423.44125273929
0.053,118.65917579353061,323.7807900416577
0.053,641.0,16252.000000000004
0.053,796.0000000000001,3635.0
0.053,339.60509437013803,3552.612490274358
0.053,852.9999999999998,25352.00000000001
0.053,928.0000000000001,2372.9999999999995
0.053,4001.0,432154.9999999998
0.054,2699.386342019576,210778.1756725565
0.054,2188.4234051024036,104612.93797136185
0.054,238.89235558965694,590.5601865327727
0.054,877.9999999999998,38042.000000000015
0.054,1308.27202193742,17516.572431319462
0.054,3328.4784812283215,196713.54399735673
0.054,2430.275051142151,113172.68901099391
0.054,339.8646789532563,2631.748658211875
0.054,4001.0,448543.00000000023
0.054,89.0,106.0
0.054,4001.0,412410.9999999996
0.054,997.5258251741856,14339.39996059531
0.054,722.8356716598134,5257.513542048538
0.055,110.10449582101542,245.66236993076495
0.055,606.0,9300.000000000004
0.055,358.24572572467633,1088.4714052284514
0.055,2307.5649503318427,74646.00957854342
0.055,3696.0,301086.0000000001
0.055,923.3388252123168,15468.562702881532
0.055,63.0,93.0
0.055,484.1074260946634,4642.286936413992
0.055,215.12251175246212,673.1818653074984
0.055,413.06658058961875,754.6177840469967
0.056,878.7451280092537,12736.296950055777
0.056,385.63128006780346,2876.3444413736556
0.056,1659.2566654243715,32345.971086953927
0.056,591.2368391769917,4836.170385749451
0.056,106.0,140.0
0.056,1314.9999999999998,49179.0
0.056,874.1081168825744,6532.916270701776
0.056,513.0000000000001,4417.000000000001
0.056,195.0115443527004,449.2366564753758
0.056,529.0132323486815,4284.524711096902
0.056,1629.927605754317,79278.99651862404
0.056,448.74478566044155,5483.2342557850925
0.056,624.0,3600.0
0.056,1214.9910250145685,31791.49054690696
0.057,1657.0,62619.00000000003
0.057,2537.0000000000005,94236.00000000001
0.057,2452.0,34729.0
0.057,438.4849406738791,1264.1317026149495
0.057,4001.0,281175.00000000006
0.057,119.0,165.0
0.057,879.8749911208979,16615.90051727561
0.057,1755.9999999999998,29908.00000000001
0.057,1045.521879254566,22270.952965690536
0.057,392.0518638861021,2750.312594768779
0.057,1484.9999999999998,120784.00000000001
0.058,1883.0000000000002,13763.000000000005
0.058,244.2770748384599,1126.7680642765038
0.058,74.0,459.0
0.058,825.0550707039833,12641.831203008485
0.058,210.0,287.0
0.058,428.3803410821709,3167.9719137563725
0.058,244.27270079733162,671.4498047565188
0.058,1711.0,83331.99999999997
0.058,1641.0008366499862,54650.422083093465
0.058,1685.4405952153872,142047.81522431102
0.058,71.0,91.0
0.058,515.0,1621.0
0.059,798.9999999999999,9171.999999999996
0.059,384.07681523361964,1532.6793532895258
0.059,187.4929466976379,370.8639756300582
0.059,105.54146104730594,186.25788573910097
0.059,130.0,277.0
0.059,777.729772902631,18062.893798830362
0.059,1512.9657426884653,30227.136041668826
0.059,329.7366064765427,1164.2151339466034
0.059,81.0,95.0
0.059,942.0,4518.999999999999
0.059,449.49578421875,5261.65119396275
0.06,2391.0,105864.00000000003
0.06,695.7880424382125,11743.602896896673
0.06,630.5394515809461,9942.257993031566
0.06,1562.9999999999998,58370.00000000003
0.06,178.0,384.00000000000006
0.06,169.84404611289733,261.46701512810364
0.06,391.01828368859447,2739.413387813484
0.06,1281.9999999999998,74933.00000000001
0.06,1499.5205900553683,51249.212618341735
0.06,1390.9148720398973,34475.93818222383
0.06,815.8784561214942,13976.398353907607
0.061,229.0,25535.000000000004
0.061,4001.0,57674.99999999998
0.061,942.5285025867763,26492.33969980952
0.061,326.00832261033344,2496.651227124536
0.061,878.9999999999998,6948.000000000004
0.061,640.0,34896.0
0.061,281.41606208601524,654.9580139215033
0.061,1874.9138646881888,80590.13401155252
0.061,603.1689467414928,9476.305047046832
0.061,1441.0000000000005,160809.99999999997
0.061,87.0,91.0
0.061,529.0,4557.000000000001
0.061,3869.9999999999995,195004.00000000003
0.062,1110.2438428906064,40587.05949739408
0.062,1265.9054597009685,36730.123068095665
0.062,1211.8318441520837,41879.21670517909
0.062,1687.1468397017554,66963.33751478602
0.062,1312.2873532349136,51308.038685128326
0.062,1124.032439333134,35857.465252855545
0.062,992.164013500586,28807.552014027853
0.062,879.4290437387967,31698.72549580621
0.062,1499.098679362517,68715.96858299272
0.062,1641.267676248713,78777.31452877693
0.062,1630.175371997573,76966.75656775585
0.062,1715.3938906538485,84303.6771636034
0.062,1165.6996646325115,38095.102074241586
0.062,1422.9081613840979,61802.581527204595
0.062,1329.2305497803272,55559.310906481835
0.063,1329.1190446145965,22705.025461511428
0.063,91.0,197.0
0.063,107.0,108.0
0.063,353.4725963441966,2867.8883479468914
0.063,452.67869399829266,5224.920095082795
0.063,2776.6755301979374,95570.19197950799
0.063,1750.0000000000005,14772.999999999996
0.063,215.0,1320.0
0.063,298.9297576354686,1496.8693997807557
0.063,380.6468179296919,2492.497542626672
0.063,3874.000000000001,98849.00000000001
0.063,508.5722009163029,5825.378259841697
0.064,322.5709224341215,579.6593827412784
0.064,1145.0,31452.999999999985
0.064,249.01096164304857,1321.9368709978355
0.064,487.0,3358.0
0.064,749.9999999999999,3783.9999999999995
0.064,3227.7004198035484,147699.48482645428
0.064,985.0512677013311,9223.043098674101
0.064,302.66317912821836,479.18055052349524
0.064,254.01175881247485,562.5990865444982
0.064,103.87492478938312,134.63283403390125
0.064,822.2949592451606,12034.311696146147
0.065,498.0582295274319,6604.469395795548
0.065,1053.2537111564116,22306.725085318907
0.065,853.9999999999999,25843.0
0.065,1607.9999999999998,53043.000000000015
0.065,188.73261509341728,1048.942324439242
0.065,622.845085073327,3716.670418533234
0.065,188.0,254.0
0.065,542.1531149038987,791.2780800704643
0.065,88.36854644046149,130.01922934704697
0.065,1543.9999999999998,49334.999999999985
0.065,895.9999999999999,27271.999999999996
0.065,395.00000000000006,1094.0
0.065,252.99999999999997,466.0000000000001
0.066,300.66260159853607,985.4044854779181
0.066,199.0,292.0
0.066,943.832612278258,8830.561590295372
0.066,4001.0,354505.99999999994
0.066,1303.0,8625.999999999998
0.066,1992.8345325299024,94999.38902971987
0.066,807.1381542214444,13085.018303388037
0.066,284.0,1162.0
0.066,629.0,37993.00000000001
0.066,272.0,844.0
0.066,2884.0,128297.99999999996
0.066,471.1766053521792,5389.371387388075
0.066,706.9999999999999,2127.9999999999995
0.067,2637.7526419283517,176757.87364640937
0.067,513.9455224048556,4458.0251233029185
0.067,525.2428009977862,4486.558592061404
0.067,1468.2217135024262,18870.001748807546
0.067,677.0103396551635,10141.703703027417
0.067,953.0094438146979,12329.06967293154
0.067,1732.9999999999998,136829.99999999994
0.067,203.7768387231483,471.8495522939489
0.067,567.9999999999999,5377.999999999999
0.067,1058.638495840227,12893.37122446073
0.067,107.0,156.0
0.067,544.6273336782002,3349.8419118725524
0.067,452.2850177872158,4238.474637800106
0.067,1212.6203033101497,16757.392547768282
0.068,505.99999999999994,1060.0
0.068,797.6039117256132,10949.003972964845
0.068,396.7833161815148,3420.947237242923
0.068,858.8221579784946,12567.122229867518
0.068,1074.4970916666086,21172.938270348775
0.068,83.0,89.0
0.068,441.5397425574064,3518.6214405014107
0.068,2320.434560516483,83902.10777106065
0.068,104.0,114.99999999999999
0.068,368.2168588414362,1881.4709368937156
0.068,91.0,132.0
0.069,424.6259888346385,2882.7164175848798
0.069,369.72756180464586,2166.446788995478
0.069,91.0,320.0
0.069,909.9214630176438,14587.761927813168
0.069,84.0,152.0
0.069,122.0,146.0
0.069,4001.0,373473.99999999977
0.069,375.1799568207236,1544.237028438316
0.069,1721.0,40009.00000000001
0.069,714.0,27465.999999999993
0.069,663.0,9817.000000000002
0.069,2297.0000000000005,181188.99999999994
0.07,705.0319141712663,6080.079111327416
0.07,524.3948893725033,6501.701931033135
0.07,2231.0,74564.00000000001
0.07,261.7536678166838,1268.3580927111593
0.07,3733.0000000000005,257489.0000000001
0.07,943.0000000000001,2792.0
0.07,364.955118019218,1846.520633246654
0.07,401.79361203523206,3660.8515491999556
0.07,236.9936708015638,972.543572288666
0.07,866.6394867532865,4000.0434997634707
0.07,645.0612374030856,7610.457804889267
0.071,187.488745991199,344.6617562853159
0.071,675.4977718486549,6199.150267639481
0.071,4001.0,127720.99999999999
0.071,127.0,245.00000000000003
0.071,178.24701961042712,1125.5789621345984
0.071,1639.7170487617668,89927.06800513408
0.071,1426.4455825582693,46026.69488459933
0.071,1007.8002910493293,17850.92664195914
0.071,919.7362413393693,24050.140176857392
0.071,3273.0000000000005,29895.0
0.071,336.4692517534907,1434.2493648107059
0.071,936.0,16886.000000000004
0.072,896.9710140244221,6079.427275656813
0.072,1757.0000000000005,9731.0
0.072,1408.5629088141895,18363.177075808955
0.072,193.98419823822107,997.6660482404533
0.072,1671.9999999999995,150952.99999999994
0.072,1034.0,21478.999999999996
0.072,1634.8296547347065,38016.7796242659
0.072,2623.0,110273.00000000003
0.072,2340.0,66320.99999999999
0.072,666.9395189359783,7123.083957572811
0.072,544.8575011112337,4146.956043753177
0.072,2052.0,33810.000000000015
0.072,1659.2911136988591,47956.27908835295
0.073,1180.776364301133,48375.732582225464
0.073,792.936291930084,25582.62731232083
0.073,948.9352849677371,23789.059735903647
0.073,1320.209890232981,53103.24457741643
0.073,1048.4539379141252,29128.02908614748
0.073,1093.185628693223,32648.79448990621
0.073,1546.448935854408,60551.03978444329
0.073,1644.7205586192829,81874.64248527242
0.073,784.0431238159329,24440.62426029273
0.073,1088.1783789663777,41161.79400123809
0.073,1475.5521709852464,48904.07478535101
0.073,1207.7540289024164,35393.07780650476
0.073,1629.5984103906435,65248.97920382996
0.073,962.9837411380619,30605.53015696863
0.073,1753.7899893358897,81314.17833917229
0.074,76.223356000638,105.23307464861035
0.074,680.7631237154969,6285.490983214258
0.074,1512.9260301728466,38163.858162466764
0.074,227.0,1047.9999999999998
0.074,56.00000000000001,405.99999999999994
0.074,249.00000000000003,2022.9999999999998
0.074,1413.403530367892,21317.736313563462
0.074,517.7518710733937,10256.814710230463
0.074,187.0,624.0
