evolution rate,geometric mean length lived,geometric mean species population time
0.05,1124.5024111507275,32449.62547946718
0.06,856.8974327310898,16336.847231828031
0.07,883.4734268251165,16663.169222499444
0.08,581.3522025214579,5123.9016839417145
0.09,822.6419549517336,14732.38084977322
0.1,599.7196077592997,9393.425217588254
0.11,474.0820717906198,6036.318778206897
0.12,379.56293542426727,3967.1157950361403
0.13,318.50372337061293,2894.6143120795123
0.14,273.3089440535834,2060.1535257879614
0.15,237.56637901016248,1390.8433654477078
0.16,202.94319854410963,862.3332030407217
0.17,219.09116988682143,1195.610775975527
0.18,191.37012319233608,939.8554664066091
0.19,158.70741854747828,610.3274448321505
0.2,159.7003567760376,655.4611542789504
0.21,137.5151778555642,483.6666989299262
0.22,145.7679313066764,522.876588282576
0.23,135.31188160735041,416.09013414667334
0.24,128.0912477697324,427.56931728001354
0.25,126.4603955640527,395.63357216511855
0.26,122.18638970472134,398.17734484127544
0.27,100.86095895043768,244.24874966264207
0.28,104.79689147844486,270.75721069623734
0.29,101.66123277999492,227.81385690302733
0.3,102.09241234313824,232.5168777143405
0.31,102.61587203404325,253.7115991849799
0.32,96.64880183965613,204.10628745316237
0.33,100.76702898177857,253.82867630855736
0.34,101.74373072649918,249.58143193884715
0.35,103.30943357066272,270.946076509747
0.36,92.40207879106435,202.24364988469884
0.37,93.65090140739456,193.88121185412982
0.38,96.98046208032237,250.16777038413468
0.39,91.61278205027745,192.47343455479623
0.4,94.9340475305554,183.95438238188135
