evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1876.7992424242425,126916.93560606061
0.051,1166.4666666666667,61107.566666666666
0.052,1168.28125,55381.5625
0.053,1240.076923076923,59586.230769230766
0.054,1913.7333333333333,132212.9
0.055,1112.2631578947369,53737.21052631579
0.056,1341.4666666666667,68708.03333333334
0.057,1524.764705882353,67218.35294117648
0.058,1113.304347826087,55730.260869565216
0.059,685.695652173913,24619.956521739132
0.06,1303.4166666666667,59076.541666666664
0.061,1190.1739130434783,49681.086956521736
0.062,1745.736607142857,113108.51339285714
0.063,1189.607142857143,55735.78571428572
0.064,1063.1363636363637,55939.27272727273
0.065,949.55,57778.05
0.066,1254.7,71766.15
0.067,1255.4,60058.333333333336
0.068,1192.4444444444443,61116.2962962963
0.069,1434.7142857142858,92504.66666666667
0.07,1014.4545454545455,39285.045454545456
0.071,1348.3214285714287,80399.60714285714
0.072,1556.4,64799.92
0.073,1649.2772727272727,96353.49545454545
0.074,1089.076923076923,55984.11538461538
0.075,1469.3333333333333,79401.73333333334
0.076,1311.8333333333333,79750.29166666667
0.077,1105.0344827586207,64056.48275862069
0.078,1067.2962962962963,46815.11111111111
0.079,1351.0344827586207,61883.06896551724
0.08,994.0370370370371,56786.59259259259
0.081,1251.2777777777778,86094.0
0.082,1090.84375,55305.34375
0.083,1089.45,67210.2
0.084,567.5333333333333,22531.666666666668
0.085,1783.7386934673366,114933.44221105527
0.086,1482.7,91846.3
0.087,1183.578947368421,62053.63157894737
0.088,1148.1052631578948,48990.68421052631
0.089,837.7777777777778,20069.61111111111
0.09,980.7333333333333,34147.933333333334
0.091,1638.409090909091,125335.86363636363
0.092,896.76,36084.24
0.093,1237.25,87750.03571428571
0.094,1160.2272727272727,80165.63636363637
0.095,1185.0,77301.5
0.096,1069.6538461538462,57305.96153846154
0.097,1308.3781094527362,79230.89552238806
0.098,1289.8,85910.83333333333
0.099,901.8148148148148,43494.62962962963
0.1,1016.4090909090909,55452.13636363636
0.101,691.8571428571429,32111.714285714286
0.102,971.7941176470588,56517.05882352941
0.103,899.3571428571429,46545.21428571428
0.104,971.6,53498.6
0.105,1013.125,65244.208333333336
