evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1270.0,47140.0
0.057,90.0,91.0
0.059,243.0,2832.0
0.062,909.0,66742.0
0.063,74.0,116.0
0.073,1827.5,114311.5
0.075,2168.5,134887.0
0.083,97.0,201.0
0.084,135.0,194.0
0.085,707.5,47608.0
0.097,4001.0,290540.5
0.103,97.0,197.0
0.108,4001.0,256323.0
0.118,149.0,224.0
0.12,4001.0,301525.0
0.123,74.0,91.0
0.132,3189.0,190332.66666666666
0.143,3701.0,246834.0
0.147,337.0,1751.0
0.151,87.0,106.0
0.154,161.0,212.0
0.155,2788.2,183063.8
0.167,3928.0,279261.5
0.178,4001.0,274017.0
0.19,4001.0,266786.0
0.196,104.0,118.0
0.2,137.0,145.0
0.202,2147.0,140683.0
0.206,70.0,98.0
0.213,4001.0,253187.0
0.223,71.0,97.0
0.225,4001.0,266183.3333333333
0.237,4001.0,283396.3333333333
0.239,179.0,295.0
0.251,211.0,3378.0
0.26,1739.0,46613.0
0.272,2078.0,142068.5
0.276,4001.0,287824.0
0.283,1722.5,83816.5
0.289,105.0,164.0
0.304,55.0,61.0
0.307,1177.5,29507.0
0.318,931.0,27902.0
0.319,248.0,3033.0
0.329,4001.0,279938.0
0.33,85.0,92.0
0.335,487.0,7480.0
0.342,1369.0,30110.0
0.35,433.0,7602.0
0.351,92.0,93.0
0.356,488.0,1864.0
0.358,96.0,146.0
0.377,137.0,943.3333333333334
0.381,115.0,582.0
0.387,118.0,348.0
0.394,64.0,83.0
