evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2018.5,112369.0
0.071,206.0,1867.0
0.073,3810.6666666666665,246002.33333333334
0.085,2503.0,169706.5
0.091,211.0,1126.0
0.093,124.0,147.0
0.097,2425.0,150634.5
0.1,100.0,102.0
0.12,4001.0,218615.0
0.132,4001.0,264882.3333333333
0.149,215.0,8246.0
0.167,3093.5,217662.0
0.171,126.0,424.0
0.176,215.0,1139.0
0.178,2557.5,158626.25
0.182,82.0,96.0
0.19,4001.0,282936.5
0.192,98.0,158.0
0.195,1568.0,31219.0
0.202,4001.0,272147.0
0.206,127.0,203.0
0.213,3013.6666666666665,186032.33333333334
0.225,2025.75,109259.0
0.231,200.0,348.0
0.237,4001.0,232190.5
0.244,108.0,130.0
0.248,1735.0,106864.0
0.253,68.0,105.0
0.256,159.0,244.0
0.26,1865.5,59805.0
0.262,132.0,195.0
0.266,183.0,408.0
0.272,3300.6,205629.0
0.275,81.0,95.0
0.283,4001.0,293582.0
0.286,137.0,469.0
0.295,2492.5,139578.5
0.297,89.0,105.0
0.303,213.0,297.0
0.307,452.0,8911.0
0.318,4001.0,271806.0
0.32,97.0,215.0
0.33,4001.0,243207.0
0.332,102.0,200.0
0.353,1232.0,53324.0
0.365,339.0,8746.0
0.373,180.0,317.0
0.377,1330.0,34506.0
0.378,86.0,139.0
0.392,82.0,103.0
