evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259136.0
0.073,3626.0,229628.0
0.085,2546.0,166841.0
0.097,4001.0,295182.0
0.108,2372.0,154277.5
0.12,4001.0,279241.0
0.132,4001.0,280330.0
0.143,4001.0,273928.0
0.155,2209.3333333333335,118005.33333333333
0.178,3020.0,123730.0
0.19,4001.0,281590.5
0.202,4001.0,264059.0
0.203,92.0,143.0
0.239,141.0,761.0
0.248,1111.0,14579.0
0.251,107.0,165.0
0.283,1360.0,71586.0
0.318,59.0,479.0
0.332,72.0,104.0
0.388,56.0,97.0
