evolution rate,geometric mean length lived,geometric mean species population time
0.05,1683.5478120476218,92691.3264851502
0.054,108.0,129.0
0.062,1844.196179169679,60493.24544601909
0.069,96.0,98.0
0.071,138.0,231.0
0.073,1228.955838077959,54593.917171264016
0.076,350.99999999999994,803.9999999999998
0.078,100.84641788382966,105.8772874605314
0.084,91.0,164.0
0.085,2718.1900741760064,159185.630713463
0.086,243.00000000000003,894.0
0.097,3238.3815775394332,190790.9418320033
0.102,142.0,524.0
0.108,3423.6133603247763,199682.96237969058
0.115,87.0,197.0
0.116,218.00000000000003,268.0
0.12,4001.0,278818.1283284603
0.125,82.0,107.0
0.129,345.0,472.0
0.132,4001.0,284407.60043605504
0.134,95.0,96.0
0.143,3225.986164780603,193246.14058081235
0.155,3537.421028289951,209892.9508815063
0.167,3005.20840150095,153986.26557379393
0.17,810.9999999999998,4294.000000000001
0.178,1639.5070768694886,67899.57181758102
0.19,3334.611593762826,202572.1536606072
0.202,3159.068273027353,195796.11357442543
0.213,2986.4607579283156,188055.7972456775
0.215,541.0,4941.0
0.218,171.0,239.0
0.225,2182.0151236872766,62883.57313321182
0.233,105.0,337.0
0.237,1949.2146333403216,63433.962923358216
0.24,94.0,161.0
0.248,2520.6324603162598,97837.39828409176
0.26,2683.8327463178393,110044.98765840936
0.27,968.9999999999998,38030.999999999985
0.272,1445.222345339137,27751.40903296442
0.279,85.0,95.0
0.283,1745.31610401426,45909.83843281693
0.287,72.0,104.0
0.29,77.0,99.0
0.291,135.0,214.0
0.295,3725.596968265141,211387.49015033455
0.307,2195.6962782116657,87918.66462494122
0.309,154.0,177.0
0.318,2432.5846873923674,102169.21364720007
0.33,550.9183379690278,11104.355906065231
0.353,1416.0,41659.00000000001
0.361,99.0,202.0
0.363,128.0,153.0
0.377,222.78240505030914,641.1302519769287
0.378,122.0,195.0
0.385,217.0,614.0
0.393,103.0,110.00000000000001
