evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,247759.1317792343
0.052,78.0,93.0
0.062,1792.433229867056,101301.76184190492
0.067,111.00000000000001,140.0
0.071,54.0,75.0
0.073,2063.71503797191,131422.02492824616
0.074,109.00000000000001,215.0
0.081,97.0,101.0
0.083,198.0,594.9999999999999
0.085,1973.8470642209595,119228.96704872421
0.088,94.0,155.0
0.097,2945.969484709334,189037.36996476722
0.099,163.0,210.0
0.108,2591.349135062905,151376.78890391724
0.113,322.99999999999994,3444.0
0.115,150.0,980.9999999999999
0.116,119.39849245279439,206.82601383771822
0.12,2586.079039571462,147879.26362355545
0.121,138.0,146.0
0.132,3066.4223710122833,181990.97467968505
0.143,1605.5557811912397,73607.02981235244
0.152,133.0,146.0
0.155,2981.8810529800276,175423.543542245
0.167,4001.0,267307.8877683597
0.178,1971.9828214188638,81470.16277589211
0.19,3207.459728566384,199463.33443191
0.193,73.0,88.0
0.202,2978.5436712240644,146957.86305350752
0.206,103.0,334.0
0.21,101.0,108.0
0.213,2946.5955541283133,183180.87015802023
0.225,2179.107886699562,99563.00122156354
0.233,290.0,5695.000000000002
0.237,502.0587615010816,12778.035647156414
0.248,1403.0565424250651,36265.51706174691
0.257,241.0,1229.0
0.259,87.0,139.0
0.26,2035.130725257877,67823.7202082509
0.262,168.0,359.99999999999994
0.27,135.0,156.0
0.272,1002.8266899619423,37597.8859944413
0.277,190.0,290.0
0.282,109.00000000000001,110.00000000000001
0.283,2109.575306796394,71626.38868340096
0.295,3232.7406329614496,181370.64999056488
0.307,607.5277958684221,7409.685021788311
0.31,106.0,117.0
0.311,98.0,101.0
0.313,110.00000000000001,248.0
0.318,260.1538006641456,3076.2886730604473
0.323,188.44097219023257,247.06274506691614
0.329,162.0,200.99999999999997
0.335,104.0,204.99999999999997
0.342,503.5039999392963,7373.67291401618
0.347,77.0,148.0
0.353,1372.0470433398773,30764.23789338246
0.363,176.0,249.00000000000003
0.368,85.0,92.0
0.369,472.0,2408.0
0.372,112.99999999999999,429.0
0.377,301.4962686336267,3222.6577540905582
0.379,87.0,92.0
