evolution rate,length lived,species population time,population
0.279606,102,700,6
0.377911,87,97,1
0.148177,15000,657696,43
0.377309,1355,46709,34
0.199755,190,340,1
0.072211,15000,1080324,72
0.186405,1001,55557,55
0.393025,195,253,1
0.362862,470,1073,2
0.30674,143,167,1
0.079065,15000,669025,44
0.331911,1653,93206,56
0.161024,3317,52909,15
0.168196,15000,1515322,101
0.215582,1344,64398,47
0.092052,186,250,1
0.106118,15000,1599371,106
0.354352,1534,28067,18
0.305035,4513,163090,36
0.243391,15000,1623017,108
0.337374,1001,22997,22
0.179505,2325,98349,42
0.080932,15000,1106424,73
0.274785,3001,207452,69
0.159688,582,1774,3
0.126206,91,101,1
0.192645,15000,1100021,73
0.29227,3104,218814,70
0.239084,362,829,2
0.139886,103,105,1
0.152049,15000,1590843,106
0.300735,1098,16518,15
0.166545,4973,128989,25
0.118776,192,305,1
0.207846,97,107,1
0.114736,271,374,1
0.396131,477,23538,49
0.188289,350,1948,5
0.34748,3156,184981,58
0.20496,94,140,1
0.064217,15000,798946,53
0.324044,67,109,1
0.176764,97,103,1
0.081625,451,1975,4
0.354786,88,95,1
0.115266,15000,1085765,72
0.131053,741,13243,17
0.195938,141,318,2
0.147736,406,2385,5
0.380771,15000,1441097,96
0.215319,3626,204986,56
0.143333,193,303,1
0.050677,85,93,1
0.380611,161,174,1
0.16663,15000,1260142,84
0.275106,1001,19020,19
0.274922,2001,25623,12
0.157909,4183,75083,17
0.050789,15000,814792,54
0.348173,4065,209343,51
0.305651,7001,548257,78
0.189665,15000,1320012,88
0.300964,2001,146758,73
0.333469,88,106,1
0.392517,99,109,1
0.178832,93,99,1
0.177855,15000,893801,59
0.208946,2001,74402,37
0.111182,106,115,1
0.323877,951,3397,3
0.28702,141,147,1
0.073594,15000,1345578,89
0.387091,1144,52941,46
0.353336,2241,38469,17
0.343838,5001,302543,60
0.264452,107,110,1
0.116443,193,229,1
0.296905,15000,762297,50
0.11889,239,791,3
0.295118,2852,9790,3
0.189196,111,112,1
0.107532,15000,1455215,97
0.219172,1756,73236,41
0.097827,15000,1569179,104
0.050872,1466,73868,50
0.377551,92,108,1
0.095958,212,468,2
0.056965,952,12008,12
0.322375,109,206,1
0.143624,15000,1185258,79
0.179268,2230,76319,34
0.127179,109,216,1
0.102135,86,102,1
0.321548,102,106,1
0.102256,15000,959985,63
0.196737,3294,201030,61
0.127352,15000,1598177,106
0.366552,95,96,1
0.211206,15000,663533,44
0.363183,1025,31853,31
0.333478,230,514,2
0.14384,96,105,1
0.338886,15000,874814,58
0.383301,1083,50269,46
0.278905,80,84,1
0.136793,892,10355,11
0.091377,15000,1307378,87
0.291004,82,88,1
0.294391,79,94,1
0.14144,161,325,2
0.091765,96,105,1
0.113387,952,7763,8
0.124158,15000,1447787,96
0.323929,1001,35434,35
0.304559,2001,45583,22
0.063832,68,87,1
0.205863,171,292,1
0.237243,15000,951912,63
0.204617,4001,169546,42
0.255879,5001,219965,43
0.168738,87,101,1
0.169236,15000,1027088,68
0.173319,81,86,1
0.065723,104,106,1
0.25308,153,207,1
0.171059,15000,1358696,90
0.071922,334,1580,4
0.301249,441,1445,3
0.111058,575,11581,20
0.239123,94,102,1
0.259884,15000,682811,45
0.28758,114,131,1
0.134519,147,167,1
0.245997,85,94,1
0.180881,15000,874520,58
0.362633,2600,189319,72
0.06492,90,95,1
0.222075,102,118,1
0.294949,15000,1480320,98
0.158174,137,341,2
0.065965,67,88,1
0.322131,83,100,1
0.373598,231,377,1
0.057858,335,419,1
0.102952,183,951,5
0.202651,170,207,1
0.395679,1507,64395,42
0.216679,220,291,1
0.326861,5683,713349,125
0.325796,76,99,1
0.276608,15000,1394698,92
0.161185,5001,172888,34
0.124786,15000,998197,66
0.371403,1265,56544,44
0.375358,89,93,1
0.160722,93,96,1
0.224003,15000,1651204,110
0.085823,15000,547434,36
0.319948,1413,7948,5
0.211888,330,940,2
0.341389,263,454,1
0.073821,96,104,1
0.32262,134,192,1
0.131044,40,43,1
0.156191,15000,1483048,98
0.177389,1001,31191,31
0.299809,2001,65219,32
0.204287,3001,110746,36
0.198484,15000,603820,40
0.208436,1159,27775,23
0.349439,66,99,1
0.389559,360,661,1
0.251938,89,164,1
0.219338,92,111,1
0.328659,797,3318,4
0.351211,1,2,2
