evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2540.4,144223.0
0.051,147.0,198.0
0.062,2869.6,173001.6
0.067,186.0,469.0
0.073,4001.0,274006.1111111111
0.085,3531.0833333333335,253467.91666666666
0.091,111.0,1290.0
0.096,101.0,156.0
0.097,4001.0,279401.25
0.103,630.0,16859.0
0.108,3941.714285714286,264868.4285714286
0.109,95.0,98.0
0.115,264.5,747.0
0.12,3693.4285714285716,271615.14285714284
0.132,4001.0,305782.0
0.135,101.0,109.0
0.136,235.0,705.0
0.138,105.0,167.0
0.143,3268.4545454545455,208889.81818181818
0.144,75.0,83.0
0.155,4001.0,282191.2
0.163,122.0,136.0
0.167,3173.6666666666665,195098.66666666666
0.169,82.0,90.0
0.178,2636.733333333333,167632.53333333333
0.188,101.0,145.0
0.19,4001.0,276459.0
0.202,1197.0,37104.0
0.207,101.0,112.0
0.209,69.0,81.0
0.21,147.0,241.0
0.212,244.0,320.0
0.213,3290.75,206672.5
0.215,90.0,104.0
0.221,101.0,149.0
0.225,1603.7142857142858,68492.85714285714
0.229,105.0,143.0
0.237,2540.0,147116.2
0.238,99.0,203.0
0.26,2746.1666666666665,162569.66666666666
0.272,2230.8,126310.4
0.274,171.0,250.0
0.283,1004.0,44606.0
0.295,2615.5,112056.0
0.3,85.0,99.0
0.302,98.0,103.0
0.303,91.0,102.0
0.307,1210.6,28675.2
0.313,121.5,182.5
0.318,4001.0,287214.3333333333
0.324,136.0,147.0
0.326,148.0,588.0
0.327,314.0,769.0
0.33,2021.8,64206.6
0.331,104.0,106.0
0.333,166.0,190.0
0.335,195.0,958.0
0.339,176.0,217.0
0.353,594.0,8793.0
0.357,228.0,470.0
0.365,114.0,208.0
0.375,90.0,95.0
0.376,106.5,170.0
0.38,89.0,108.0
0.388,959.0,12886.0
0.393,93.0,104.0
