evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,298.0,7073.0
0.054,1241.0,50597.0
0.056,718.0,6649.0
0.059,2458.0,164195.0
0.061,427.5,32949.0
0.064,357.0,670.0
0.067,908.0,30195.0
0.07,705.0,23607.0
0.071,325.0,1002.0
0.072,252.0,485.5
0.073,1282.0,105672.0
0.075,966.0,38150.0
0.077,935.0,48753.0
0.083,1161.0,91776.0
0.085,1131.0,90521.0
0.092,989.0,23640.0
0.097,1846.0,134099.0
0.098,552.0,14756.0
0.099,591.0,11845.0
0.101,264.0,897.0
0.103,879.0,2816.0
0.106,103.0,106.0
0.112,778.0,34054.333333333336
0.117,406.0,1365.0
0.119,125.0,160.0
0.12,733.5,32143.5
0.121,832.0,63529.0
0.123,107.0,149.0
0.126,115.0,146.0
0.132,72.0,81.0
0.135,894.0,26703.0
0.14,1019.0,53857.0
0.141,188.0,4872.0
0.147,244.0,4465.0
0.15,418.0,3610.0
0.152,273.0,1678.0
0.155,1718.5,133505.0
0.156,836.0,88517.0
0.158,4001.0,356723.0
0.163,105.0,109.0
0.164,309.5,851.5
0.166,2455.0,169494.0
0.167,304.5,3958.0
0.168,3721.0,234591.0
0.173,74.0,96.0
0.175,266.0,1024.0
0.177,96.0,148.0
0.182,334.5,3849.5
0.19,86.0,383.0
0.192,131.5,602.5
0.193,1128.0,89909.5
0.196,1660.0,84248.0
0.198,409.5,19792.5
0.199,2710.0,203355.0
0.2,4001.0,270790.0
0.202,80.0,205.0
0.203,390.0,13072.0
0.213,3079.0,427571.0
0.222,411.0,1655.0
0.223,594.0,26260.0
0.224,86.0,212.0
0.225,89.0,200.0
0.228,324.0,1609.0
0.231,259.0,3747.0
0.234,86.0,197.0
0.24,255.0,1040.0
0.242,1510.0,155238.0
0.243,79.0,95.0
0.245,299.0,1124.0
0.247,2498.0,276537.0
0.249,990.0,34281.5
0.25,158.0,319.0
0.251,1577.0,44035.0
0.252,2525.0,281178.0
0.253,1084.0,113855.0
0.254,543.0,12169.0
0.255,160.0,1106.0
0.26,171.0,638.0
0.265,2460.0,144927.0
0.266,171.0,531.0
0.267,81.0,135.0
0.271,541.0,63510.0
0.274,91.0,98.0
0.277,138.0,359.0
0.283,76.0,252.0
0.289,89.0,150.0
0.291,2628.0,133705.0
0.292,526.0,22361.0
0.296,104.0,173.0
0.297,93.0,95.0
0.3,85.0,106.0
0.304,2365.0,146012.0
0.307,126.0,194.0
0.308,98.0,112.0
0.309,106.0,108.0
0.315,86.0,821.0
0.318,73.0,827.0
0.324,174.0,1216.0
0.325,182.0,897.0
0.328,253.0,2765.0
0.332,250.0,4642.0
0.346,141.0,732.0
0.347,105.0,108.0
0.349,106.0,114.0
0.351,128.0,234.0
0.353,99.0,804.0
0.354,90.0,192.0
0.356,429.0,9312.0
0.357,119.0,306.0
0.359,92.0,160.0
0.36,189.0,1456.0
0.362,718.0,84096.0
0.363,135.5,418.5
0.364,1211.0,113981.0
0.37,152.0,884.0
0.378,245.0,1024.0
0.379,179.0,672.0
0.38,90.0,156.0
0.381,1170.0,113988.0
0.382,222.0,5536.0
