evolution rate,geometric mean length lived,geometric mean species population time
0.051,281.0,8296.110654999724
0.052,227.0,705.0000000000001
0.053,499.0,14284.999999999995
0.054,231.3094806819074,13101.017614168333
0.056,131.0,894.0
0.057,209.06936264918343,5012.536073417804
0.058,280.0,13927.000000000002
0.06,331.48766359366255,5957.545040493142
0.061,392.6952641936498,18515.605264648682
0.062,227.99999999999997,54329.99999999999
0.063,214.65927643672566,3809.325141387726
0.064,281.0,30483.000000000004
0.067,280.0,26134.999999999993
0.068,302.0,7473.000000000002
0.069,165.0,3996.000000000001
0.071,224.89997776789576,16353.979332260391
0.072,281.0,30962.0
0.073,357.0042016559469,4904.059135043134
0.075,264.30314122101623,11708.86448214625
0.076,280.0,36179.00000000001
0.077,124.0,8451.000000000002
0.078,203.24123597341165,8513.67952180489
0.079,505.0138611959082,21241.83485483303
0.08,281.0,21801.000000000007
0.081,267.2938457952221,18239.047343542927
0.082,238.24777018893587,3848.2483027995995
0.083,470.0,13770.000000000004
0.084,208.0,4642.999999999999
0.085,510.3331157054255,64731.36055319078
0.087,282.0,75667.0
0.089,214.326853193901,2807.8518479435493
0.09,317.0,19329.999999999996
0.091,170.0,2215.9999999999995
0.092,281.0,8354.0
0.093,330.7808942487459,6946.103584024644
0.094,123.6203048930107,519.588100836843
0.095,308.1850093693721,9037.601396388307
0.096,264.0,69947.99999999999
0.097,176.0,4399.999999999999
0.098,185.68583029789193,7449.710717016782
0.1,281.0,19791.000000000004
0.102,315.63165433802436,11497.58958573576
0.103,309.21435467587776,8241.668970821214
0.104,168.69795493721907,2305.5801872847537
0.105,92.73618495495704,778.5467230680506
0.106,179.7637338286007,4513.135827780945
0.107,149.0,1949.9999999999995
0.108,479.0,13752.000000000007
0.109,120.91319200153472,193.83498136301404
0.11,280.0,6837.0
0.111,73.0,104.0
0.112,65.0,97.0
0.113,222.6970555752898,5563.046004049484
0.115,104.63269087622665,1464.9505111095052
0.118,562.0,25223.00000000001
0.12,65.0,100.0
0.121,268.85643449666105,19672.602935879208
0.122,124.0,395.00000000000006
0.124,187.47774550685284,731.6380305992575
0.125,212.88165996128706,6902.424760220124
0.128,141.10279940525632,575.7603668193913
0.129,163.54204352398193,2169.0919759198787
0.13,190.7878402833891,4107.249079371739
0.133,234.08331850005885,34798.84342905666
0.134,51.0,89.0
0.135,54.0,107.0
0.136,92.90855719469548,330.1999394306426
0.137,154.0,405.99999999999994
0.139,256.0,114566.00000000001
0.14,215.5419907305591,2896.8978671464833
0.141,78.30708780180757,167.1496335622666
0.142,200.16359947290647,1388.5558328557584
0.143,151.8221604304076,520.719679048417
0.144,139.0,198.0
0.153,260.40607157605416,7234.74996616588
0.154,162.0,4056.000000000001
0.155,204.154353370189,2937.2749275476413
0.156,119.0,386.0
0.158,129.0,258.0
0.159,28.000000000000004,45.0
0.16,301.0,3261.9999999999995
0.161,350.0,7223.0
0.162,97.8104521529491,444.8658787641751
0.163,217.45950654805063,2381.375376115509
0.164,364.00000000000006,3911.0000000000005
0.165,281.0,24057.000000000004
0.166,124.0,198.0
0.167,403.7573528742232,4104.579150168747
0.168,155.64292095360906,830.0492543471061
0.169,493.0,43345.0
0.17,403.0,7735.999999999997
0.171,260.3920121662721,1950.3548395099801
0.172,139.0,453.0
0.175,199.98439092277036,1627.1313400483596
0.176,534.0,31573.999999999996
0.178,279.0,9482.000000000002
0.179,87.32697177848318,241.0228204963173
0.182,97.0,233.0
0.183,603.4086704929508,28860.988231182135
0.184,565.7561312084916,6813.984957423958
0.185,251.24800942129434,3216.7272721864783
0.186,172.9201408956639,1918.4036858296004
0.187,261.7689044728335,2621.968497514226
0.188,134.8332303254654,1072.8928185051848
0.19,94.97894503520241,125.06798151405498
0.191,80.0,100.0
0.192,123.20714265009151,479.9291614394774
0.193,138.0,1788.0000000000002
0.195,134.81819147695003,831.2070018273488
0.196,3350.0,246338.99999999988
0.197,4001.0,348083.99999999977
0.198,124.0,169.0
0.199,968.9999999999998,84146.00000000001
0.202,248.10644864424881,2180.601632246024
0.203,465.00000000000006,10385.999999999996
0.204,4001.0,291596.99999999994
0.205,279.8083211938779,3492.840694601091
0.206,130.87016466712342,430.22203569784756
0.207,2059.5873373081317,124858.96611777626
0.208,654.0,13572.999999999998
0.21,591.5757914078999,15132.521075301827
0.211,394.1776249357642,5044.616635582925
0.212,4001.0,282407.9999999999
0.213,428.30669199300536,10420.276866476024
0.215,209.0,3096.0
0.217,411.00000000000006,2902.0000000000005
0.218,286.2107433309676,4819.346803812766
0.219,257.0,1237.0
