evolution rate,length lived,species population time,population
0.213333,66,156,2
0.26,1480,36054,24
0.197996,113,114,1
0.178333,4001,249861,62
0.166662,333,1572,4
0.109711,397,1443,3
0.143333,4001,276729,69
0.33,1141,29155,25
0.158929,208,945,4
0.12079,95,107,1
0.108333,986,51354,52
0.383151,391,4993,12
0.085,423,27288,64
0.065142,413,11412,27
0.092585,90,94,1
0.32168,3388,200158,59
0.237208,636,21844,34
0.177879,1502,56141,37
0.216821,4001,255065,63
0.213333,2318,96765,41
0.178333,4001,275359,68
0.334093,87,95,1
0.155,4001,260782,65
0.281427,97,101,1
0.152482,98,103,1
0.130679,100,102,1
0.282167,215,320,1
0.328605,126,241,1
0.303068,76,84,1
0.124202,182,209,1
0.236667,1052,50023,47
0.159434,127,260,2
0.376766,221,292,1
0.389407,148,257,1
0.323078,313,418,1
0.261015,152,286,1
0.314909,149,236,1
0.204379,91,185,2
0.353333,317,3858,12
0.229834,115,157,1
0.178333,4001,302272,75
0.373953,96,97,1
0.151472,227,1189,5
0.195952,90,114,1
0.143333,505,7344,14
0.301995,163,195,1
0.248333,2893,125263,43
0.155,4001,302296,75
0.360798,95,103,1
0.274339,129,514,3
0.125811,357,478,1
0.131667,1003,124361,123
0.150226,279,1213,4
0.092967,90,103,1
0.174069,4001,280987,70
0.328161,85,102,1
0.181678,107,109,1
0.248333,782,9684,12
0.089618,178,260,1
0.14259,95,149,1
0.201667,4001,279937,69
0.318249,110,115,1
0.215857,95,140,1
0.066468,143,299,2
0.304306,82,87,1
0.178333,4001,277243,69
0.337783,78,80,1
0.384408,77,124,1
0.315096,129,161,1
0.349495,79,91,1
0.109556,324,3804,11
0.096667,318,33124,104
0.271667,1525,66593,43
0.193871,87,99,1
0.05,619,16788,27
0.068565,339,450,1
0.199294,81,90,1
0.12,440,36999,84
0.306667,2242,109960,49
0.318333,4001,218818,54
0.23412,135,218,1
