evolution rate,length lived,species population time,population
0.353333,46,83,1
0.230361,338,7435,21
0.360174,97,448,4
0.085152,362,20242,55
0.217546,2402,198143,82
0.108333,584,13147,22
0.168417,427,20890,48
0.316306,517,21397,41
0.220309,2406,228138,94
0.365925,250,3316,13
0.193464,109,115,1
0.08224,736,137558,186
0.217746,96,112,1
0.29417,73,145,1
0.20569,155,336,2
0.134781,386,10137,26
0.186402,764,18213,23
0.069512,629,40738,64
0.332625,1939,141503,72
0.314786,97,107,1
0.216188,2360,128175,54
0.192448,73,141,1
0.166392,79,96,1
0.05,769,60226,78
0.342668,261,1583,6
0.239368,86,99,1
0.081726,1201,77194,64
0.376405,61,101,1
0.320335,84,102,1
0.297416,140,278,1
0.204505,93,97,1
0.155086,4001,458853,114
0.128716,95,231,2
0.205104,332,12555,37
0.31287,687,26851,39
0.253119,185,1945,10
0.227073,1202,61717,51
0.05,780,22267,28
0.251288,675,15564,23
0.204896,82,102,1
0.196504,2320,97277,41
0.313351,66,91,1
0.167302,101,146,1
0.177958,98,108,1
0.147767,96,158,1
0.25395,114,329,2
0.179309,84,100,1
0.314629,88,104,1
0.341704,258,3364,13
0.288364,73,140,1
0.382449,173,606,3
0.228004,2973,277952,93
0.124352,112,209,1
0.358576,107,311,2
0.383868,102,200,1
0.164248,128,216,1
0.131667,1721,117412,68
0.281487,158,430,2
0.346848,116,296,2
0.225,63,523,8
0.339999,98,592,6
0.347299,66,81,1
0.153641,1665,101992,61
0.245032,214,2073,9
0.129871,463,11962,25
0.357838,129,266,2
0.143333,426,5257,12
0.243704,85,118,1
0.086796,222,785,3
0.083726,604,10685,17
0.254977,4001,327368,81
0.119888,98,111,1
0.060791,127,151,1
0.166667,4001,299400,74
0.061667,1011,68205,67
0.379539,468,16271,34
0.252349,120,136,1
0.216403,2084,126437,60
0.051582,610,7702,12
0.16993,141,358,2
0.087103,381,16275,42
0.108333,996,41276,41
0.260166,75,93,1
0.054219,141,180,1
0.05,300,6797,22
0.081943,1014,83386,82
0.284057,110,166,1
0.179142,988,46339,46
0.099949,1815,309213,170
0.279211,78,138,1
0.297299,80,101,1
0.359613,62,82,1
0.225,477,4447,9
0.381452,133,149,1
0.379466,71,82,1
0.333041,156,1841,11
0.242883,1158,43980,37
0.176247,141,3331,23
0.396848,76,87,1
0.35333,191,662,3
0.238679,76,96,1
0.12,997,141035,141
0.268346,88,99,1
0.138948,85,87,1
0.278806,108,242,2
0.152276,94,146,1
0.322609,87,97,1
0.323378,70,83,1
0.089084,831,55401,66
0.058841,150,166,1
