evolution rate,geometric mean length lived,geometric mean species population time
0.056,99.0,100.0
0.058,77.0,95.0
0.062,313.03194725139474,2600.9417525196527
0.072,908.0,31472.99999999999
0.073,241.0,923.0
0.085,90.0,102.0
0.102,142.0,404.0
0.11,99.0,110.00000000000001
0.113,1283.751923075483,55287.3392830583
0.12,1086.9999999999998,87328.00000000003
0.129,315.6897210870192,5190.163003220613
0.13,344.0,6903.0
0.132,691.6465860538891,10767.62740811549
0.136,265.0,503.0
0.139,367.0,20011.999999999996
0.143,4001.0,276331.96950796695
0.144,507.0,1152.0
0.148,101.0,105.0
0.149,145.0,162.0
0.155,4001.0,311317.00000000006
0.156,264.0,3620.000000000001
0.166,468.3214707868945,2669.2688137390733
0.171,236.0,653.0
0.178,4001.0,290554.61317280785
0.186,86.0,102.0
0.19,1162.1333847750145,32887.58009943517
0.191,85.0,98.0
0.194,691.0000000000001,4721.999999999999
0.198,413.99999999999994,1807.0000000000005
0.213,3622.999999999999,198676.99999999994
0.217,784.9999999999998,21107.000000000004
0.228,155.40270267920053,283.86616564853233
0.232,80.0,97.0
0.233,96.0,107.0
0.247,4001.0,282523.99999999994
0.248,4001.0,271398.804919992
0.254,184.0,342.00000000000006
0.259,4001.0,362620.00000000023
0.26,933.9999999999998,36086.0
0.27,4001.0,252829.00000000003
0.271,4001.0,417707.9999999999
0.272,1299.0000000000002,20877.000000000004
0.278,122.0,146.0
0.282,101.0,102.0
0.283,1128.0,25427.0
0.285,97.0,107.0
0.298,95.0,99.0
0.307,1217.0000000000002,30033.000000000004
0.318,76.0,90.0
0.33,412.51909046733823,4000.5795830104435
0.337,122.0,256.0
0.338,103.0,250.0
0.341,102.0,192.0
0.342,103.0,794.0
0.344,89.26365441768559,119.77061409210525
0.346,92.0,143.0
0.353,89.0,657.0
0.358,96.0,151.0
0.367,3129.9999999999995,250516.0000000001
0.371,234.0,1080.9999999999998
0.374,112.00000000000001,118.0
0.377,469.10020251541135,4486.773673810614
0.383,86.0,117.0
0.388,214.9418526020468,1816.41762819017
0.389,83.0,89.0
0.393,395.00000000000006,6177.000000000003
