evolution rate,geometric mean length lived,geometric mean species population time
0.05,3105.0949679150617,183178.71688868798
0.057,131.0,343.0
0.062,3501.2634220235677,217339.45178151244
0.065,189.0,244.0
0.066,94.0,112.00000000000001
0.073,3227.6191627912326,210314.12970351236
0.074,87.0,99.0
0.085,3850.527328161162,265761.4890321579
0.089,98.0,100.0
0.097,3822.064980276586,265574.5236289727
0.108,4001.0,278193.3692701196
0.12,3687.2083449889465,217056.8362726417
0.124,135.0,222.00000000000003
0.132,2734.454641287739,130464.9526319648
0.142,90.0,136.0
0.143,4001.0,256109.78712298925
0.154,249.00000000000003,643.0
0.155,2974.744197839763,138902.0723723096
0.157,104.0,150.0
0.166,330.0,3317.0
0.167,3108.6452075685356,146004.96354024485
0.178,2528.5230665948293,85928.24025099531
0.179,863.0000000000002,4731.999999999999
0.181,83.0,150.0
0.182,149.0,208.0
0.189,125.0,208.0
0.19,2203.25982915066,101799.21386470155
0.202,2655.55470538997,111627.64325606567
0.212,165.0,322.0
0.213,2138.974029422061,72082.58616170414
0.216,75.0,81.0
0.225,2038.1312940548912,49500.5753398123
0.231,88.0,97.0
0.235,4001.0,231382.00000000006
0.237,1188.8633226742259,25377.196062607065
0.239,81.0,128.0
0.248,1403.9277650628098,32905.681677656066
0.258,100.0,103.0
0.26,797.0604355556414,8376.437445487565
0.269,334.0,2254.0
0.272,4001.0,278001.00000000006
0.273,95.0,107.0
0.282,103.0,113.99999999999999
0.283,1079.4859887928142,18410.985850844594
0.29,66.0,73.0
0.291,99.0,109.00000000000001
0.295,566.4807167655715,8388.971133015166
0.296,109.00000000000001,156.0
0.302,583.0,2369.0
0.307,1744.9778326029407,51489.77286254538
0.315,84.0,97.0
0.318,1828.2106241338,60732.77988074615
0.33,2512.9999999999995,139746.0
0.335,113.99999999999999,397.00000000000006
0.337,113.99999999999999,117.0
0.338,745.0000000000001,28285.000000000004
0.342,768.2616741709819,13129.333227548159
0.351,87.0,89.0
0.365,1000.0000000000002,8763.999999999996
0.377,1336.0000000000002,54560.000000000015
0.399,100.0,101.0
