evolution rate,length lived,species population time,population
0.33,94,433,4
0.184103,103,317,3
0.382157,99,100,1
0.155,4001,275253,68
0.33,1776,56625,31
0.143333,4001,285147,71
0.102462,92,97,1
0.12,4001,257966,64
0.085,4001,296249,74
0.201667,4001,291980,72
0.362314,55,83,1
0.108333,4001,285875,71
0.131667,4001,308250,77
0.201667,1262,23260,18
0.05,2704,156221,57
0.143333,4001,212094,53
0.155,4001,261436,65
0.327192,93,96,1
0.213333,778,27498,35
0.143333,4001,244460,61
0.251498,79,99,1
0.295,1841,35602,19
0.248333,4001,237833,59
0.073333,4001,298582,74
0.343968,148,166,1
0.096667,4001,274371,68
0.073333,4001,275426,68
0.318333,1236,63766,51
0.19,4001,275638,68
0.156093,91,97,1
0.248333,4001,251052,62
0.283333,1422,48724,34
0.189877,584,6683,11
0.143333,4001,278270,69
0.05,3582,203365,56
0.288844,4001,261299,65
0.362564,76,101,1
0.05,4001,267263,66
0.306667,1811,33678,18
0.283333,4001,301607,75
0.248333,2756,80796,29
0.19,4001,285273,71
0.153292,65,78,1
0.085,4001,275212,68
0.096667,1374,53964,39
0.370223,95,152,1
0.376667,60,350,5
0.166667,1992,117571,59
0.143333,4001,284570,71
0.236667,2019,61956,30
0.131667,4001,242786,60
0.086673,101,152,1
0.26,4001,274666,68
0.248333,1047,14491,13
0.316554,111,290,2
0.312136,215,267,1
0.131667,4001,292187,73
0.085,1237,40738,32
0.108333,4001,285497,71
0.096667,3279,235377,71
0.291812,429,3451,8
0.143936,4001,256990,64
0.306667,1211,19349,15
0.248333,4001,303416,75
0.085,4001,283463,70
0.159146,241,334,1
0.178333,4001,248847,62
0.12,4001,281319,70
0.213333,1314,41648,31
0.131667,4001,266455,66
0.318333,1526,75142,49
0.283333,4001,271924,67
0.085,1274,64963,50
0.096667,4001,238527,59
0.05,4001,271939,67
0.341667,1300,10778,8
0.29116,169,317,1
0.318333,2193,61839,28
0.201667,4001,250001,62
0.225,1070,25570,23
0.108333,4001,273887,68
0.085,4001,280700,70
0.318333,1540,40975,26
0.201667,4001,263539,65
0.225,1517,73261,48
0.178333,4001,266606,66
0.116274,70,105,1
0.166667,4001,306951,76
0.066375,111,113,1
0.155,4001,300503,75
0.122511,103,108,1
0.178333,4001,282087,70
0.306667,1034,19881,19
0.345508,145,268,1
0.213333,2738,93024,33
0.108333,4001,260176,65
0.085,1159,68355,58
0.213333,4001,251423,62
0.05,2132,135896,63
0.336069,84,104,1
0.271667,859,9533,11
0.096667,4001,268671,67
0.05,4001,220953,55
0.344911,217,871,4
0.05,4001,323077,80
0.250347,165,215,1
0.352884,135,140,1
0.271667,186,2186,11
0.129718,409,2976,7
0.073333,4001,256670,64
0.096667,1243,16209,13
0.29737,76,192,2
0.073333,4001,247488,61
0.155,4001,278808,69
0.225,2460,127635,51
0.108333,4001,229025,57
0.314168,94,95,1
0.248333,1070,24590,22
0.19,4001,294947,73
0.32412,104,110,1
0.061667,2401,151430,63
0.331093,230,2684,11
0.085,2868,115495,40
0.108333,4001,223547,55
0.12,4001,281444,70
0.130528,84,99,1
0.178333,4001,316177,79
0.365,1103,27547,24
0.225,4001,276885,69
0.236342,110,215,1
0.155,4001,272857,68
0.248333,1899,85383,44
0.143333,4001,232990,58
0.19,2824,116973,41
0.131667,4001,254818,63
0.236667,2739,113825,41
0.143333,4001,248346,62
0.143333,4001,258481,64
0.147503,85,103,1
0.108333,4001,289360,72
0.085314,74,134,1
0.131667,4001,276677,69
0.312885,98,117,1
0.073333,4001,304889,76
0.05,1498,70953,47
0.201667,4001,230556,57
0.143333,4001,287391,71
0.061667,1485,89865,60
0.19,4001,273586,68
0.26,1620,25960,16
0.155,4001,296803,74
0.155,1570,47311,30
0.073333,4001,256786,64
0.216864,111,113,1
0.096667,4001,275211,68
0.166667,4001,265616,66
0.35074,101,119,1
0.341667,4001,318479,79
0.208517,231,836,3
0.166667,4001,291390,72
0.166667,4001,266782,66
0.143333,1369,28810,21
0.12,4001,272249,68
0.05,4001,285869,71
0.096667,4001,297249,74
0.271667,1758,55282,31
0.108333,4001,295168,73
0.213333,1068,32722,30
0.248333,4001,287029,71
0.096667,1322,87912,66
0.155,4001,212058,53
0.096667,1041,34793,33
0.315445,1254,25099,20
0.155,4001,259770,64
0.26,4001,285406,71
0.277542,91,115,1
0.178333,151,1662,11
0.085,4001,278712,69
0.061667,4001,264707,66
0.12,1712,65172,38
0.201667,4001,254078,63
0.12,4001,288388,72
0.143333,4001,288842,72
0.166667,1599,15992,10
0.143333,4001,263310,65
0.321769,532,1293,2
0.26,4001,291220,72
0.143333,1127,7859,6
0.335581,409,2638,6
0.205174,138,151,1
0.283333,554,14148,25
0.26,1679,23873,14
0.131667,4001,261623,65
0.19,4001,296019,73
0.271667,1364,22061,16
0.39337,89,98,1
0.341667,103,682,6
0.191012,204,254,1
0.155,4001,271300,67
0.085,4001,268413,67
