evolution rate,geometric mean length lived,geometric mean species population time
0.05,1578.8540147841409,92718.76127300232
0.056,187.0,208.0
0.058,339.00000000000006,9565.000000000005
0.06,112.00000000000001,312.00000000000006
0.073,748.7593830316632,32041.83328168584
0.077,93.0,211.0
0.079,81.0,99.0
0.083,134.0,150.0
0.085,3537.1356377446596,233467.4586758758
0.086,123.0,240.0
0.094,156.0,300.00000000000006
0.095,121.0,200.0
0.097,3982.428389161488,259445.76202819202
0.103,183.0,239.0
0.108,2054.1445573627675,121301.37715940773
0.111,106.0,183.0
0.116,85.0,187.0
0.119,86.0,90.0
0.12,2983.8156907892985,185472.7548958332
0.13,100.0,154.0
0.132,3575.9189028835644,233032.93076945152
0.143,4001.0,282711.645783594
0.146,129.0,180.0
0.148,94.97894503520241,98.49873095629202
0.15,951.5802646125022,21686.539419649234
0.153,112.99999999999999,134.0
0.155,2735.8629881414095,135003.2887833888
0.158,356.0,5460.999999999999
0.16,140.0,159.0
0.161,100.0,157.0
0.163,95.0,219.0
0.164,79.0,95.0
0.166,184.0,238.0
0.167,1494.184121841169,57251.723276307515
0.169,208.0,1673.0
0.176,133.0,243.00000000000003
0.178,3250.6370144942357,183272.71819613516
0.179,125.0,183.0
0.183,93.0,103.0
0.186,93.0,109.00000000000001
0.187,227.99999999999997,2444.0
0.19,4001.0,273738.7825396399
0.194,137.0,315.0
0.196,95.0,108.0
0.198,88.0,90.0
0.202,2898.208312943576,160927.59590011847
0.207,169.0,525.0
0.213,3410.6533703123027,214900.05954299076
0.216,167.0,199.0
0.217,90.0,151.0
0.225,3301.729255187416,182628.07608561293
0.237,2017.1039545227964,85148.59857097264
0.242,139.0,968.9999999999998
0.247,1060.9999999999998,34180.99999999999
0.248,1370.3433322608073,40316.68548194972
0.251,83.0,115.99999999999999
0.252,212.0,249.00000000000003
0.255,153.0,160.0
0.26,1321.557605167387,40356.415345090485
0.262,74.0,110.00000000000001
0.267,472.7293094361719,4297.116475032996
0.27,82.0,84.0
0.272,769.9970510610697,13144.698902230903
0.274,142.0,247.00000000000003
0.277,81.0,102.0
0.279,80.0,88.0
0.283,2356.0737492250605,112715.4861725209
0.289,129.0,152.0
0.29,160.0,221.0
0.291,145.0,504.0
0.295,1696.4833355700243,59274.13937474865
0.301,227.99999999999997,1334.0000000000005
0.307,1238.4684167055577,39369.14437135408
0.312,97.82637681116479,150.0399946680884
0.316,193.0,773.0
0.317,71.0,96.0
0.318,474.384182943475,4615.4778326792375
0.33,852.9303685313602,17205.90562552471
0.332,119.0,143.0
0.34,200.99999999999997,739.0
0.342,89.63258336118624,476.8175751794391
0.343,219.0,766.9999999999999
0.348,96.81425514871248,110.92790451459904
0.353,462.6032953601059,7494.6656292906555
0.358,85.0,92.0
0.365,64.0,436.00000000000006
0.368,83.0,98.0
0.369,94.0,100.0
0.376,94.0,97.0
0.38,101.0,110.00000000000001
0.383,102.0,112.00000000000001
0.387,516.0,3223.0000000000005
0.388,165.8012815395557,1154.3531619263485
0.394,227.99999999999997,697.0
0.397,200.99999999999997,797.0000000000001
