evolution rate,length lived,species population time,population
0.178333,50,94,1
0.199137,266,1381,5
0.295,4001,250635,62
0.388204,123,205,1
0.313659,329,1235,3
0.19,4001,300480,75
0.382799,64,86,1
0.106062,583,32315,55
0.143333,4001,311180,77
0.05,1030,52126,50
0.310999,152,379,2
0.353333,60,478,7
0.084948,597,3960,6
0.268771,526,2385,4
0.143333,4001,241333,60
0.306667,1054,19065,18
0.335024,125,155,1
0.385446,90,141,1
0.295,152,1105,7
0.2784,91,92,1
0.241412,102,112,1
0.168138,78,88,1
0.096667,773,50034,64
0.256333,541,2745,5
0.254392,335,1391,4
0.188378,125,141,1
0.058816,144,183,1
0.388333,1344,34522,25
0.367993,98,154,1
0.166667,462,3207,6
0.33,1546,56643,36
0.255413,118,143,1
0.08535,110,253,2
0.143333,1437,96103,66
0.199248,102,104,1
0.201667,4001,251790,62
0.236667,1536,29542,19
0.210676,355,763,2
0.155,4001,280547,70
0.108333,1037,75950,73
0.30729,1677,91776,54
0.225,4001,257414,64
0.39697,85,88,1
0.257012,202,416,2
0.358824,78,93,1
0.155847,214,378,1
0.25966,88,103,1
0.381653,127,170,1
0.081724,301,464,1
0.368491,292,6568,22
0.127038,1085,20858,19
0.05,780,35673,45
0.054938,296,855,2
0.201667,4001,296765,74
0.12,1123,34308,30
0.318378,54,82,1
0.178333,4001,272791,68
0.218406,500,2185,4
0.089605,594,6139,10
0.05,723,26118,36
0.106268,797,3995,5
0.166667,4001,266085,66
0.393202,183,297,1
0.179453,328,920,2
0.279736,96,100,1
0.061667,866,37248,43
0.150616,387,7901,20
0.399164,3392,185212,54
0.237141,4001,280071,70
0.178333,4001,288717,72
0.269831,111,112,1
0.155,4001,280565,70
0.369539,98,110,1
0.269185,125,189,1
0.131667,827,85992,103
0.24634,1051,25874,24
0.178333,4001,299005,74
0.283333,1067,30493,28
0.357691,57,101,1
0.062545,82,145,1
0.05,427,28019,65
0.291405,53,70,1
