evolution rate,length lived,species population time,population
0.271667,90,451,5
0.213333,2781,162653,58
0.283333,4001,259955,64
0.341754,143,325,2
0.079976,258,744,2
0.341667,389,5407,13
0.166667,4001,286547,71
0.131667,4001,270370,67
0.327433,94,106,1
0.085,4001,301234,75
0.271667,4001,274762,68
0.307208,86,146,1
0.248333,105,798,7
0.085,4001,296962,74
0.155,4001,252806,63
0.33,1155,19610,16
0.398889,119,144,1
0.306667,328,3388,10
0.131667,4001,278968,69
0.166667,4001,259829,64
0.161904,95,100,1
0.341667,420,7545,17
0.33055,98,112,1
0.178333,4001,261743,65
0.318333,4001,258313,64
0.26,1175,53255,45
0.12,4001,298877,74
0.101124,74,79,1
0.140464,316,4744,15
0.225,4001,275884,68
0.271667,1647,53430,32
0.248333,4001,277694,69
0.108333,4001,290820,72
0.150376,169,1104,6
0.201097,127,355,2
0.285117,74,83,1
0.108333,4001,277432,69
0.113688,107,113,1
0.178333,4001,278705,69
0.167043,70,92,1
0.225,464,4078,8
0.19,4001,237004,59
0.19,4001,290557,72
0.376667,1407,41924,29
0.225,4001,284026,70
0.166667,2599,119873,46
0.131667,4001,193113,48
0.19,4001,286128,71
0.283333,1977,48860,24
0.19,4001,262081,65
0.178333,4001,304835,76
