evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,288.0,376.0
0.057,100.0,114.0
0.058,703.0,41630.0
0.062,1337.0,82203.0
0.069,315.0,496.0
0.07,416.0,29985.5
0.071,576.0,33327.0
0.085,1560.0,64340.0
0.088,155.0,518.0
0.092,1443.0,77712.0
0.099,282.0,16258.0
0.101,434.0,26382.5
0.105,355.0,964.0
0.106,504.0,21444.0
0.108,908.0,50803.5
0.133,1011.0,14691.0
0.143,4001.0,252298.0
0.152,112.0,190.0
0.155,151.0,1236.0
0.166,376.0,656.0
0.167,2106.5,141412.0
0.178,4001.0,288122.5
0.19,247.0,4726.0
0.191,82.0,89.0
0.202,268.0,6324.0
0.206,99.0,102.0
0.207,215.0,855.0
0.208,81.0,96.0
0.237,1921.0,62710.0
0.248,222.0,623.0
0.249,419.0,5071.0
0.26,297.5,2723.0
0.266,81.0,100.0
0.267,4001.0,281773.0
0.272,1467.0,22732.5
0.274,131.0,348.0
0.283,77.0,114.0
0.285,84.0,104.0
0.286,243.0,1336.0
0.314,83.0,87.0
0.323,4001.0,377527.0
0.328,84.0,89.0
0.33,193.0,2027.0
0.338,112.0,409.0
0.342,1690.0,93165.0
0.368,87.0,89.0
0.37,605.0,13781.0
0.382,94.0,109.0
0.383,589.0,17908.0
0.392,75.0,101.0
