evolution rate,length lived,species population time,population
0.131667,71,94,1
0.33,1455,52590,36
0.236667,4001,219667,54
0.243267,95,100,1
0.12,4001,301392,75
0.155,4001,302775,75
0.178333,4001,279869,69
0.166667,4001,288710,72
0.246423,222,489,2
0.061667,4001,260601,65
0.341667,1766,77832,44
0.236667,4001,216074,54
0.295,2123,33629,15
0.19,4001,253270,63
0.12,4001,262649,65
0.201667,4001,270685,67
0.166667,2437,150563,61
0.12,4001,280088,70
0.166667,4001,283369,70
0.201667,2458,76464,31
0.085,4001,266639,66
0.374638,105,112,1
0.213333,4001,266024,66
0.197621,84,137,1
0.194152,120,307,2
0.128399,94,108,1
0.085,4001,348830,87
0.295,4001,273906,68
0.096667,1127,74550,66
0.19,4001,265773,66
0.073333,4001,268688,67
0.166667,4001,266533,66
0.085,4001,257989,64
0.244427,259,2861,11
0.108333,4001,284839,71
0.273543,71,92,1
0.33,825,19400,23
0.288271,105,108,1
0.073333,1067,80434,75
0.19,4001,232702,58
0.382671,197,252,1
0.155,4001,297968,74
0.199983,115,139,1
0.120185,103,115,1
0.073333,4001,322854,80
0.201667,4001,297913,74
0.073333,4001,280114,70
0.249396,104,129,1
0.33,114,968,8
0.131667,1530,101778,66
0.166667,4001,232197,58
0.262879,545,15597,28
0.341667,410,5246,12
0.085,4001,237909,59
0.353333,1671,62493,37
0.318333,4001,260576,65
0.225,1722,76790,44
0.166667,4001,210246,52
0.085,4001,210776,52
0.236667,1079,23542,21
0.178333,4001,285737,71
0.12,4001,294976,73
0.38136,78,105,1
0.333661,92,103,1
0.096667,196,5379,27
0.284585,74,76,1
0.108333,4001,307427,76
0.073333,4001,303209,75
0.12,4001,282574,70
0.096667,1218,81449,66
0.342985,344,2606,7
0.115809,88,161,1
0.073333,4001,265350,66
0.05,4001,253659,63
0.201667,4001,321041,80
0.073333,4001,230071,57
0.178333,1565,20726,13
0.096667,4001,279741,69
0.19,4001,317291,79
0.155,4001,306112,76
0.085,4001,266686,66
0.248333,1094,20317,18
0.166667,4001,266705,66
0.254628,121,143,1
0.306667,4001,293945,73
0.061667,1150,66757,58
0.096667,4001,269403,67
0.201667,1000,11158,11
0.358015,265,3719,14
0.108333,4001,271839,67
0.26,4001,275955,68
0.248333,1529,61612,40
0.108333,4001,245599,61
0.131667,4001,305245,76
0.132217,364,11026,30
0.143333,4001,287920,71
0.108333,4001,299840,74
0.213333,1002,24759,24
0.131667,4001,283202,70
0.071264,156,465,2
0.173747,260,944,3
0.295,883,11614,13
0.26,4001,243388,60
0.12,4001,282677,70
0.201667,4001,277374,69
0.177661,83,198,2
0.19,574,11919,20
0.073333,4001,266370,66
0.061667,1489,67679,45
0.178333,4001,289745,72
0.295,1691,52254,30
0.143333,4001,260157,65
0.179493,166,402,2
0.201667,4001,278519,69
0.236667,1017,10120,9
0.05,4001,297049,74
0.155,4001,273540,68
0.372822,52,69,1
0.131667,4001,278623,69
0.372868,79,95,1
0.155,4001,313830,78
0.236667,1065,37025,34
0.287109,81,87,1
0.178333,4001,280967,70
0.295,4001,294551,73
0.178333,1915,38567,20
0.155,4001,270343,67
0.251596,112,152,1
0.131667,4001,267716,66
0.271667,1007,29638,29
0.166667,2595,125689,48
0.295,4001,218051,54
