evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1816.75,86942.25
0.051,103.0,109.0
0.055,109.0,111.0
0.056,254.0,5925.0
0.062,1345.2857142857142,75236.57142857143
0.071,127.0,149.0
0.073,2190.4,138670.6
0.081,134.0,152.0
0.083,79.0,91.0
0.085,3168.0,223776.75
0.091,95.0,130.0
0.097,3461.375,228214.5
0.104,103.0,111.0
0.108,3114.6666666666665,193133.0
0.109,98.0,262.0
0.12,3289.8,222272.8
0.121,126.0,158.0
0.124,98.0,104.0
0.125,372.0,2599.0
0.127,175.0,242.0
0.132,4001.0,261539.33333333334
0.135,179.0,301.0
0.139,249.0,481.0
0.143,3254.6666666666665,216295.44444444444
0.155,2701.625,180361.0
0.157,139.0,205.0
0.158,96.0,106.0
0.161,213.0,692.0
0.166,2891.0,180363.0
0.167,2891.0714285714284,186910.2142857143
0.169,254.0,1409.0
0.178,2546.8333333333335,167741.83333333334
0.179,92.5,98.5
0.188,154.0,207.0
0.19,2774.3333333333335,178118.11111111112
0.192,84.0,106.0
0.198,82.5,90.5
0.2,106.0,107.0
0.202,4001.0,273052.55555555556
0.211,109.0,210.0
0.213,2296.3333333333335,110680.66666666667
0.215,150.0,413.0
0.217,215.5,1636.0
0.22,317.0,8494.0
0.224,71.0,138.0
0.225,2816.0,185935.33333333334
0.226,78.0,97.0
0.227,129.0,308.0
0.237,3733.5,233502.5
0.238,173.0,262.0
0.246,341.0,2787.5
0.248,1951.6,88940.0
0.251,254.0,387.0
0.256,130.0,242.0
0.26,1790.6666666666667,107880.33333333333
0.262,89.0,103.0
0.27,127.0,213.0
0.272,2902.0,176171.4
0.275,142.0,592.0
0.278,311.0,4252.0
0.279,90.0,97.0
0.28,90.0,193.0
0.283,677.0,16077.0
0.284,254.0,1161.0
0.286,98.5,123.0
0.291,68.0,96.0
0.295,2047.1666666666667,101244.83333333333
0.306,161.0,267.0
0.307,1416.8,68390.0
0.308,284.5,3290.5
0.311,104.0,108.0
0.318,2002.6666666666667,116779.0
0.322,100.0,117.0
0.325,82.0,89.0
0.326,204.0,649.0
0.33,2202.5,90937.0
0.336,206.0,525.0
0.342,991.5,27706.0
0.343,126.0,156.0
0.345,254.0,891.0
0.349,96.0,363.0
0.352,296.0,3630.0
0.353,469.5,7784.25
0.355,491.0,8899.0
0.361,139.0,153.0
0.364,83.0,92.0
0.365,972.6666666666666,46729.0
0.367,87.0,152.0
0.377,362.0,5078.0
0.379,89.0,107.0
0.38,99.0,125.5
0.386,101.0,106.0
0.388,747.0,14439.0
0.392,141.0,203.0
0.396,137.0,199.0
