evolution rate,length lived,species population time,population
0.236667,92,215,2
0.166667,4001,303422,75
0.085,4001,290718,72
0.213333,1169,37992,32
0.201667,2364,59550,25
0.143333,4001,229976,57
0.275128,76,98,1
0.295,4001,292429,73
0.135761,261,4313,16
0.159323,162,486,3
0.26,432,11543,26
0.20156,45,51,1
0.131667,4001,276851,69
0.19,1265,47803,37
0.085,4001,256141,64
0.111743,106,112,1
0.236667,4001,255453,63
0.306667,1021,19218,18
0.174555,261,1211,4
0.283333,118,1311,11
0.096667,4001,301245,75
0.376667,1387,42791,30
0.223632,30,38,1
0.289696,97,249,2
0.131667,59,529,8
0.19,4001,259907,64
0.26,4001,274385,68
0.073333,1025,40880,39
0.063762,146,194,1
0.289838,4001,265580,66
0.143333,4001,254881,63
0.306667,1952,47098,24
0.085,4001,282257,70
0.073333,3512,178122,50
0.17526,82,201,2
0.353333,237,4788,20
0.19,1729,60003,34
0.132713,261,659,2
0.05,320,11796,36
0.143333,4001,264821,66
0.295,1597,34055,21
0.354838,93,193,2
0.201667,64,528,8
0.213333,1143,36288,31
0.085,3006,197113,65
0.318333,55,363,6
0.35136,445,1161,2
0.131667,2831,183882,64
0.19,4001,260179,65
0.103326,261,741,2
0.178333,4001,325661,81
0.155,1242,38895,31
0.200782,148,432,2
0.306667,820,11907,14
0.347183,146,268,1
0.213333,576,5105,8
0.096667,4001,273031,68
0.085,1130,64211,56
0.178333,4001,252968,63
0.05,1536,92700,60
0.219913,153,197,1
0.201667,4001,255726,63
0.178333,4001,255021,63
0.345869,110,116,1
0.225,4001,267236,66
0.271667,1007,35747,35
0.213333,4001,254548,63
0.073333,4001,280085,70
0.25108,98,195,1
0.341667,62,177,2
0.225,4001,298161,74
0.073333,1247,84013,67
0.114939,66,153,2
0.225,4001,262101,65
0.394051,308,1560,5
0.086118,89,102,1
0.086201,85,151,1
0.169377,179,283,1
0.085,872,46306,53
0.137091,443,13617,30
0.19,4001,278678,69
0.119106,69,102,1
0.376411,222,279,1
0.398994,232,352,1
0.306667,1126,37827,33
0.328104,94,108,1
0.166667,59,614,10
0.061667,3369,218724,64
0.073333,517,4962,9
0.211295,83,97,1
0.155,230,1435,6
0.341667,1323,42501,32
0.306667,4001,304504,76
0.248333,3126,136423,43
0.061667,133,8547,64
0.153394,113,222,1
0.19,4001,274384,68
0.108333,1110,58967,53
0.295,4001,266226,66
0.257177,605,5411,8
0.376667,230,2220,9
0.178333,4001,271180,67
0.26,4001,284034,70
0.155,4001,297884,74
0.306667,1687,52935,31
0.357865,83,100,1
0.306667,375,5373,14
0.329192,198,500,2
0.26324,84,96,1
0.388333,64,463,7
0.19,2971,193506,65
0.225,4001,253589,63
0.388333,1772,44242,24
0.131667,4001,297767,74
0.26,1558,65014,41
0.155,4001,231475,57
0.341667,1282,33877,26
0.108333,2894,214899,74
0.213333,4001,264718,66
0.27208,91,156,1
0.096667,4001,300098,75
0.301435,113,116,1
0.26,4001,260187,65
0.306667,1235,24983,20
0.349525,141,164,1
0.096667,4001,270491,67
0.166667,4001,271379,67
0.271667,4001,296543,74
0.213333,1145,18040,15
0.096667,4001,262735,65
0.131667,4001,246843,61
0.05,1464,88035,60
0.165906,139,334,2
0.131667,4001,273590,68
0.073333,1256,49060,39
0.381545,91,149,1
0.341667,58,391,6
0.096667,4001,290388,72
0.19,1585,58749,37
0.131667,4001,290289,72
0.073333,1250,76125,60
0.116498,88,89,1
0.12,4001,293055,73
0.091553,141,151,1
0.33,4001,265513,66
0.054571,88,108,1
0.248333,4001,274554,68
0.201667,4001,293302,73
0.108333,1417,78821,55
0.19,4001,264179,66
0.070373,148,422,2
0.143333,2570,141240,54
0.178333,4001,290274,72
0.248333,4001,257499,64
0.061667,1076,51358,47
0.184884,85,140,1
0.317188,268,1089,4
0.213333,336,9143,27
0.189222,261,626,2
0.248333,4001,246155,61
0.340232,110,114,1
0.19,4001,270765,67
0.318333,4001,294856,73
0.111355,90,108,1
0.155,4001,267550,66
0.150958,216,673,3
0.26,4001,266872,66
0.378215,89,103,1
0.099136,357,2173,6
0.306667,318,3606,11
0.178333,1339,22243,16
0.295537,102,103,1
0.177293,120,392,3
0.163643,105,109,1
0.053297,260,9226,35
0.208791,84,147,1
0.099239,4001,272482,68
0.236667,1500,66647,44
0.344538,110,112,1
0.10359,444,20966,47
0.143333,4001,268663,67
0.073333,2856,195030,68
0.225,4001,301259,75
0.072569,382,8480,22
0.295,954,35727,37
0.108333,4001,266392,66
0.103821,96,148,1
0.236667,75,509,6
0.341667,3956,246849,62
0.085,1690,65566,38
0.166667,4001,237735,59
0.381768,95,192,2
0.353333,213,2250,10
0.320345,218,550,2
0.306667,4001,304833,76
0.391064,195,430,2
0.166667,4001,277165,69
0.068839,98,111,1
0.225,4001,254604,63
0.248333,4001,279476,69
0.318333,1555,83539,53
0.091812,911,61803,67
0.278082,161,587,3
0.19,620,8207,13
0.12,4001,272180,68
0.073333,1117,24504,21
0.12,4001,291292,72
0.061667,2127,177131,83
0.23083,207,243,1
0.306667,665,17305,26
0.210257,523,8912,17
0.12,4001,278155,69
0.323036,223,652,2
0.178333,293,2563,8
0.341667,1914,54936,28
0.090816,569,1850,3
0.225,4001,246430,61
0.082533,81,88,1
0.365,3677,230752,62
0.33,858,8400,9
