evolution rate,length lived,species population time,population
0.100548,71,258,3
0.086228,91,107,1
0.370243,87,105,1
0.224904,128,149,1
0.307064,105,1642,15
0.20392,1123,41834,37
0.07513,100,110,1
0.054353,930,50575,54
0.316704,114,172,1
0.072541,76,90,1
0.07523,931,64374,69
0.24622,114,147,1
0.152006,98,150,1
0.087026,6926,309094,44
0.341089,109,195,1
0.369589,374,2578,6
0.391321,84,147,1
0.052124,107,109,1
0.205887,363,1094,3
0.132267,428,2857,6
0.367614,186,307,1
0.062116,90,239,2
0.280611,325,554,1
0.235478,90,97,1
0.340737,7736,249986,32
0.36035,124,183,1
0.274072,95,97,1
0.277319,15000,419116,27
0.183656,5553,228827,41
0.192829,88,111,1
0.338386,4177,175921,42
0.125561,1068,34749,32
0.380913,89,95,1
0.10995,6685,284676,42
0.274442,395,1351,3
0.341233,15000,562253,37
0.234401,1323,36921,27
0.097044,810,9724,12
0.229147,1368,89974,65
0.053621,270,4468,16
0.299165,1057,10021,9
0.162149,5184,418569,80
0.199904,820,17472,21
0.20637,1902,55591,29
0.065639,240,601,2
0.286415,118,149,1
0.314381,146,216,1
0.132318,7082,470246,66
0.328502,100,216,2
0.18832,15000,704284,46
0.157289,1406,29313,20
0.15135,144,152,1
0.280123,5509,332386,60
0.228338,312,462,1
0.329012,15000,683693,45
0.282512,82,143,1
0.298454,327,593,1
0.136683,5405,201639,37
0.317672,3348,120996,36
0.268071,9765,359336,36
0.38225,1126,8203,7
0.235029,866,5248,6
0.0891,792,13414,16
0.061118,246,757,3
0.259284,514,3539,6
0.126849,859,11686,13
0.101425,104,105,1
0.268971,212,248,1
0.129517,950,9353,9
0.396704,3367,218515,64
0.196998,93,100,1
0.154642,95,105,1
0.315588,15000,1101810,73
0.302475,238,757,3
0.18214,5459,489486,89
0.257289,15000,1098557,73
0.159105,160,332,2
0.079852,92,99,1
0.204155,7060,382550,54
0.281927,83,92,1
0.341009,15000,618880,41
0.355793,83,143,1
0.352202,97,104,1
0.306756,15000,402021,26
0.10239,121,154,1
0.076206,106,191,1
0.145963,160,190,1
0.09377,383,1413,3
0.367415,197,1822,9
0.076861,134,198,1
0.323468,268,415,1
0.233476,5856,466123,79
0.193222,65,87,1
0.150749,75,90,1
0.319748,641,10764,16
0.108228,58,96,1
0.229242,7676,274143,35
0.315381,9361,361851,38
0.286703,1480,21143,14
0.096332,76,81,1
0.307011,151,571,3
0.082486,7069,255352,36
0.077133,156,199,1
0.082447,329,380,1
0.370084,93,138,1
0.307705,95,97,1
0.088179,244,1130,4
0.084529,745,16328,21
0.195144,137,196,1
0.112607,513,6661,12
0.198798,220,571,2
0.095304,401,780,1
0.244145,9523,424276,44
0.363831,265,3308,12
0.165224,79,95,1
0.214464,15000,416081,27
0.144046,2015,191305,94
0.301936,5575,557996,100
0.116467,4549,456670,100
0.397647,580,14896,25
0.356711,165,184,1
0.303677,15000,618878,41
0.291684,81,98,1
0.307853,517,7111,13
0.082442,171,360,2
0.275712,69,91,1
0.27193,121,206,1
0.140285,205,312,1
0.318923,15000,927309,61
