evolution rate,length lived,species population time,population
0.26,58,161,2
0.349903,124,141,1
0.078923,263,2759,10
0.074052,145,245,1
0.131667,2034,66934,32
0.055299,181,1532,8
0.388333,77,616,8
0.319543,83,89,1
0.268073,227,380,1
0.201667,4001,268440,67
0.258494,78,92,1
0.225548,202,783,3
0.304471,96,151,1
0.240023,4001,249096,62
0.12,1409,76934,54
0.157281,631,9527,15
0.076954,860,51323,59
0.204302,4001,399857,99
0.073333,1048,53601,51
0.188759,228,471,2
0.104349,96,104,1
0.295,422,9466,22
0.05,1479,114900,77
0.387698,1082,51315,47
0.370673,942,24811,26
0.29911,94,252,2
0.234344,1687,173153,102
0.070314,148,4468,30
0.136049,4001,426849,106
0.05,1171,80517,68
0.172478,81,113,1
0.173721,407,1342,3
0.248333,400,2799,6
0.320703,82,109,1
0.319921,1331,50245,37
0.225,4001,248567,62
0.135081,140,791,5
0.309545,1390,60926,43
0.214334,46,62,1
0.254594,159,263,1
0.053219,861,46808,54
0.153179,132,154,1
0.33,219,2251,10
0.125503,858,84860,98
0.231327,4001,400966,100
0.061667,1170,62638,53
0.065482,136,194,1
0.220842,69,95,1
0.327158,312,3036,9
0.36172,1533,194192,126
0.353711,1723,85692,49
0.081249,206,274,1
0.361998,405,2135,5
0.085,1219,81455,66
0.268128,203,473,2
0.339997,105,113,1
0.256864,114,132,1
0.228332,1245,29576,23
0.124595,79,88,1
0.353333,217,3061,14
0.360869,172,305,1
0.304878,95,97,1
0.305879,220,938,4
0.08844,463,10994,23
0.346409,91,97,1
0.051468,218,262,1
0.143333,4001,313190,78
0.085,1236,86748,70
0.375814,102,137,1
0.274864,87,90,1
0.096667,1545,94979,61
0.392285,139,155,1
0.166667,4001,224116,56
0.10516,861,42704,49
0.323965,139,198,1
0.166667,4001,275108,68
0.204231,116,148,1
0.15711,107,145,1
0.085859,144,281,1
0.239438,294,545,1
0.352034,71,87,1
0.295,4001,263346,65
0.116854,201,768,3
0.248333,4001,287678,71
0.096957,96,97,1
0.050043,90,102,1
