evolution rate,length lived,species population time,population
0.061667,91,302,3
0.066448,204,325,1
0.123418,102,116,1
0.374342,264,1159,4
0.19,4001,264760,66
0.298567,113,115,1
0.196861,311,812,2
0.155,4001,244559,61
0.110128,547,9085,16
0.277816,93,186,2
0.19,4001,288095,72
0.138325,414,9233,22
0.164974,202,728,3
0.096667,53,270,5
0.352339,100,105,1
0.063505,439,9029,20
0.365826,89,152,1
0.165122,169,195,1
0.26,740,10994,14
0.109818,271,3118,11
0.178333,4001,297106,74
0.306667,1749,47397,27
0.395682,138,155,1
0.19,57,431,7
0.120455,281,10076,35
0.253126,517,1692,3
0.166667,4001,249493,62
0.247575,137,142,1
0.122081,78,91,1
0.234925,474,7273,15
0.353333,430,3011,7
0.307697,93,96,1
0.31231,2697,153629,56
0.265192,90,102,1
0.166667,4001,270038,67
0.177292,169,355,2
0.221232,1588,44076,27
0.141579,84,94,1
0.365,86,997,11
0.190581,83,96,1
0.179008,93,99,1
0.178333,4001,261871,65
0.205319,322,1851,5
0.221388,66,100,1
0.155,469,5215,11
0.342842,184,584,3
0.144815,201,259,1
0.281767,85,89,1
0.290594,127,244,1
0.158869,109,110,1
0.362471,1969,124350,63
0.22763,144,391,2
0.373461,163,238,1
0.230962,487,4736,9
0.213333,428,5626,13
0.109148,322,7852,24
0.272751,92,110,1
0.166667,4001,279430,69
0.283333,1220,52208,42
0.15931,128,148,1
0.220797,4001,252839,63
0.074115,223,1569,7
0.253482,89,101,1
0.150194,66,83,1
0.386506,125,155,1
0.332838,453,8232,18
0.236667,4001,307136,76
0.217914,119,156,1
0.312495,129,162,1
0.061944,80,110,1
0.248333,1778,26718,15
0.357077,164,221,1
0.341667,160,978,6
0.224524,76,94,1
0.34374,86,153,1
0.143333,4001,362331,90
0.130284,138,456,3
0.384089,230,436,1
0.13897,79,82,1
0.089901,388,7472,19
0.248333,4001,271129,67
0.076971,192,3547,18
0.269447,88,146,1
0.178333,4001,251271,62
