timestamp,interval_seconds
1772067773.475569,0.538294
1772067773.766068,0.290643
1772067773.998461,0.232397
1772067774.342155,0.343681
1772067774.742529,0.400383
1772067775.030330,0.287804
1772067775.361896,0.331559
1772067775.748675,0.386783
1772067776.126071,0.377399
1772067776.514057,0.387987
1772067776.721073,0.207013
1772067776.978714,0.257645
1772067777.422710,0.443994
1772067777.802991,0.380275
1772067778.231943,0.428957
1772067778.515192,0.283237
1772067778.779726,0.264546
1772067779.092442,0.312715
1772067779.395525,0.303087
1772067779.542026,0.146499
1772067779.754414,0.212387
1772067779.976842,0.222430
1772067780.406177,0.429319
1772067780.899857,0.493690
1772067781.338122,0.438267
1772067781.694304,0.356182
1772067782.031524,0.337221
1772067782.349848,0.318306
1772067782.750879,0.401050
1772067783.225861,0.474982
1772067783.513813,0.287948
1772067783.763183,0.249372
1772067783.982176,0.218995
1772067784.315596,0.333420
1772067784.665806,0.350209
1772067785.118739,0.452930
1772067785.582647,0.463898
1772067785.876037,0.293394
1772067786.186521,0.310495
1772067786.593076,0.406555
1772067786.983515,0.390432
1772067787.410273,0.426763
1772067787.774836,0.364559
1772067788.143375,0.368537
1772067788.439711,0.296345
1772067788.657660,0.217945
1772067789.014881,0.357212
1772067789.450191,0.435319
1772067789.786802,0.336612
1772067790.244666,0.457862
1772067790.541095,0.296429
1772067790.840979,0.299887
1772067791.288108,0.447129
1772067791.549178,0.261066
1772067791.960649,0.411473
1772067792.267110,0.306458
1772067792.504442,0.237338
1772067792.921534,0.417088
1772067793.147829,0.226298
1772067793.404275,0.256443
1772067793.865518,0.461233
1772067794.159399,0.293893
1772067794.476391,0.316993
1772067794.630961,0.154569
1772067794.843235,0.212275
1772067795.089935,0.246701
1772067795.426732,0.336793
1772067795.673050,0.246321
1772067796.056994,0.383943
1772067796.336396,0.279404
1772067796.639363,0.302966
1772067796.889056,0.249691
1772067797.251222,0.362168
1772067797.593630,0.342409
1772067797.995107,0.401472
1772067798.447284,0.452177
1772067798.686467,0.239186
1772067798.874781,0.188317
1772067799.130359,0.255572
1772067799.554532,0.424177
1772067799.837713,0.283183
1772067800.046829,0.209093
1772067800.431019,0.384202
1772067800.710082,0.279069
1772067801.056756,0.346675
1772067801.350581,0.293826
1772067801.705877,0.355292
1772067801.946459,0.240583
1772067802.330312,0.383852
1772067802.684530,0.354219
1772067803.201236,0.516703
1772067803.522828,0.321597
1772067803.860220,0.337389
1772067804.266918,0.406701
1772067804.616878,0.349957
1772067804.932160,0.315282
1772067805.375582,0.443420
1772067805.706699,0.331120
1772067806.066437,0.359734
1772067806.434415,0.367982
1772067806.845598,0.411186
1772067807.170738,0.325137
1772067807.497573,0.326836
1772067807.726827,0.229251
1772067807.977118,0.250298
1772067808.292049,0.314914
1772067808.674562,0.382527
1772067809.034313,0.359748
1772067809.223593,0.189280
1772067809.485782,0.262193
1772067809.809493,0.323708
1772067810.080714,0.271221
1772067810.368241,0.287531
1772067810.671728,0.303485
1772067811.013151,0.341422
1772067811.305824,0.292672
1772067811.592300,0.286480
1772067811.911880,0.319573
1772067812.196008,0.284134
1772067812.588225,0.392217
1772067813.028399,0.440174
1772067813.493648,0.465245
1772067813.848951,0.355302
1772067814.081229,0.232277
1772067814.448254,0.367031
1772067814.684591,0.236333
1772067815.147486,0.462899
1772067815.513597,0.366104
1772067815.980829,0.467238
1772067816.342431,0.361604
1772067816.715460,0.373028
1772067817.154694,0.439234
1772067817.468837,0.314142
1772067817.910610,0.441769
1772067818.214290,0.303686
1772067818.478975,0.264681
1772067818.878170,0.399171
1772067819.213781,0.335636
1772067819.515893,0.302116
1772067819.804644,0.288747
1772067820.165409,0.360766
1772067820.651024,0.485616
1772067821.109038,0.458015
1772067821.379745,0.270703
1772067821.730447,0.350709
1772067821.978130,0.247681
1772067822.410987,0.432853
1772067822.794942,0.383959
1772067823.113072,0.318126
1772067823.415629,0.302560
1772067823.836603,0.420973
1772067824.197473,0.360868
1772067824.611441,0.413972
1772067825.091798,0.480356
1772067825.514180,0.422382
1772067825.871187,0.357004
1772067826.122748,0.251560
1772067826.411615,0.288872
1772067826.727004,0.315389
1772067827.091185,0.364181
1772067827.338335,0.247151
1772067827.468775,0.130431
1772067827.831843,0.363075
1772067828.185939,0.354096
1772067828.573425,0.387486
1772067828.882585,0.309161
1772067829.081159,0.198574
1772067829.351928,0.270768
1772067829.735311,0.383383
1772067830.085613,0.350298
1772067830.463222,0.377606
1772067830.840484,0.377270
1772067831.277236,0.436745
1772067831.564566,0.287338
1772067831.786541,0.221974
