evolution rate,length lived,species population time,population
0.096667,77,250,3
0.215296,404,2954,7
0.382196,103,107,1
0.386384,95,161,1
0.131667,726,47677,65
0.055471,428,25280,59
0.389309,227,401,1
0.249931,3331,235547,70
0.096667,331,23813,71
0.271015,703,18816,26
0.139224,2069,73444,35
0.118453,393,3592,9
0.253954,4001,251074,62
0.054299,96,98,1
0.202236,1968,35792,18
0.341667,114,866,7
0.225,1468,33868,23
0.190724,112,114,1
0.166667,4001,243396,60
0.33,1066,21373,20
0.26,2102,36382,17
0.396894,95,98,1
0.388333,298,1466,4
0.136698,108,147,1
0.161532,177,308,1
0.201667,4001,257694,64
0.248333,1854,101604,54
0.26,3327,113237,34
0.108333,436,32210,73
0.278294,428,10037,23
0.176548,92,98,1
0.300021,78,102,1
0.0739,630,10252,16
0.152886,101,129,1
0.295,222,2202,9
0.232237,181,381,2
0.113267,143,196,1
0.178333,4001,300140,75
0.241184,66,145,2
0.135772,74,92,1
0.143333,4001,324215,81
0.318886,80,117,1
0.33961,98,137,1
0.365,325,3155,9
0.065947,292,413,1
0.19,4001,239792,59
0.088509,57,59,1
0.055872,615,16759,27
0.155,4001,255332,63
0.260645,307,1135,3
0.136876,106,145,1
0.295,317,4686,14
0.11101,417,976,2
0.054818,287,1494,5
0.225,405,4101,10
0.135112,249,292,1
0.237527,99,167,1
0.061667,614,33854,55
0.29332,97,99,1
0.193407,101,113,1
0.25471,3329,196083,58
0.255857,84,97,1
0.113247,175,202,1
0.129373,147,186,1
0.225,1904,46308,24
0.305915,87,137,1
0.283333,1025,17176,16
0.187168,168,186,1
0.061667,370,14081,38
0.291175,94,149,1
0.392278,80,90,1
0.327845,73,157,2
0.366219,3869,356715,92
0.218926,86,98,1
0.168891,217,936,4
0.092295,431,19449,45
0.236667,675,9806,14
0.285307,641,15159,23
0.072899,84,97,1
0.341667,210,2607,12
0.385143,99,102,1
0.096213,335,3191,9
0.269926,107,123,1
0.338463,89,92,1
0.24006,85,91,1
0.075492,91,102,1
0.201667,1776,52209,29
0.084438,101,183,1
0.376667,105,513,4
