evolution rate,length lived,species population time,population
0.166667,62,153,2
0.122628,624,145481,233
0.138615,624,30588,49
0.385671,77,92,1
0.085873,577,8313,14
0.097295,996,14289,14
0.05,998,19274,19
0.096552,491,1490,3
0.228013,1912,138181,72
0.221042,91,116,1
0.234955,235,2736,11
0.08762,624,104580,167
0.15058,624,136525,218
0.209216,1197,60640,50
0.120642,505,27650,54
0.30024,128,159,1
0.376667,152,895,5
0.096667,1160,57176,49
0.142519,1248,52445,42
0.130825,805,47499,59
0.12412,624,75333,120
0.125449,625,18778,30
0.093567,628,62754,99
0.249435,498,5040,10
0.234501,160,401,2
0.10427,186,2253,12
0.14895,358,1601,4
0.2341,228,2446,10
0.096834,590,36413,61
0.313484,1172,143212,122
0.074148,185,231,1
0.259666,297,4658,15
0.268906,778,18075,23
0.352474,177,307,1
0.321291,76,148,1
0.144568,762,52470,68
0.206976,74,100,1
0.198442,415,21203,51
0.38632,81,102,1
0.356047,564,52417,92
0.312688,1387,52192,37
0.053799,137,678,4
0.306508,113,272,2
0.051157,623,76632,123
0.281149,97,101,1
0.331607,107,146,1
0.249177,91,112,1
0.269544,920,53305,57
0.354326,103,112,1
0.10499,624,150201,240
0.302083,1178,100258,85
0.253206,98,156,1
0.317103,175,5300,30
0.109065,621,101392,163
0.378687,67,94,1
0.231754,187,392,2
0.223465,121,285,2
0.32218,1878,167033,88
0.199605,95,107,1
0.385657,915,75563,82
0.341411,96,310,3
0.138907,1152,47126,40
0.325687,86,109,1
0.290621,4001,292776,73
0.079398,395,6012,15
0.273751,783,23978,30
0.350042,475,14470,30
0.390837,462,51378,111
0.368482,437,17889,40
0.233561,1283,49746,38
0.319361,85,97,1
0.238557,4001,322791,80
0.377166,59,81,1
0.208908,204,591,2
0.348743,347,5469,15
0.153729,3332,307521,92
0.119781,624,98551,157
0.137886,624,255196,408
0.157584,104,252,2
0.398971,121,201,1
0.399484,120,598,4
0.234495,112,257,2
0.338136,83,105,1
0.230023,84,93,1
0.08736,541,19173,35
0.170841,4001,379490,94
0.351241,192,2040,10
0.345368,59,89,1
0.063585,624,124191,199
0.368153,281,1538,5
0.356199,118,299,2
0.128153,279,11843,42
0.295044,55,97,1
0.119188,621,100475,161
0.078964,104,143,1
0.22369,207,758,3
0.081753,769,36776,47
0.108333,136,1465,10
0.197783,172,1934,11
